ant-1.3,0.48373333333333335,0.5509539393939393,0.5741769696969697,0.5920012121212122,0.6064787878787878,0.6164836363636365,0.6270981818181819,0.6387345454545454,0.6421175757575759,0.6500424242424242,0.6540436363636364,0.6580909090909092,0.6626036363636362,0.6665454545454544,0.668648484848485,0.6735393939393941,0.6754957575757575,0.6789660606060609,0.6814133333333333,0.683501818181818,0.6859539393939393,0.6880133333333331,0.6897527272727273,0.6918739393939394,0.6921951515151515,0.6937733333333334,0.696019393939394,0.6967963636363638,0.698379393939394,0.6985490909090908,0.6995381818181818,0.7005406060606062,0.7013733333333333,0.7023903030303029,0.7033781818181817,0.7045030303030302,0.7048072727272728,0.7055781818181818,0.7063127272727273,0.7068278787878788,0.707421818181818,0.708781818181818,0.7097769696969697,0.7106181818181817,0.7115539393939394,0.7125418181818184,0.7131793939393938,0.7138896969696968,0.7151393939393941,0.7157406060606061,0.7162557575757578,0.7167393939393939,0.7170957575757575,0.7176363636363636,0.7182254545454545,0.7185187878787878,0.7191648484848487,0.7200690909090908,0.7206715151515154,0.7211272727272728,0.7222933333333335,0.7226593939393939,0.7229890909090909,0.7233272727272727,0.7239951515151516,0.7246060606060606,0.7246375757575757,0.7254751515151515,0.7255406060606062,0.7260800000000001,0.7262072727272728,0.7265721212121212,0.7274739393939395,0.7280218181818181,0.7283842424242425,0.729041212121212,0.7301733333333332,0.7309345454545456,0.7311321212121213,0.7314436363636364,0.7322945454545455,0.7324048484848484,0.7326763636363636,0.7329381818181818,0.7332945454545454,0.7339369696969699,0.7343466666666666,0.7344351515151515,0.7349248484848485,0.7352254545454545,0.7354193939393942,0.7357854545454545,0.7362400000000001,0.736609696969697,0.7368448484848485,0.7370642424242422,0.7374133333333333,0.7374690909090907,0.7378703030303032,0.7379187878787881
ant-1.4,0.5186714080803252,0.5494328233325363,0.5631006454697586,0.5736714080803251,0.5810632321300503,0.5843228544107101,0.5885817595027492,0.5915592875926369,0.5933791537174278,0.5963554864929477,0.5991244322256754,0.6016142720535501,0.6026470236672244,0.604408917045183,0.6050603633755678,0.6061785799665312,0.6072806598135309,0.60782691847956,0.6087969160889315,0.6096097298589528,0.6109251733205834,0.6131233564427445,0.6140282094190772,0.614933660052594,0.615584508725795,0.6175005976571839,0.6178107817355964,0.6188256036337557,0.6193497489839828,0.6195941907721731,0.6201840784126226,0.6210411188142481,0.6220278508247669,0.6226087736074587,0.6232751613674397,0.6239648577575903,0.6255032273487927,0.6258827396605308,0.6265742290222328,0.6271790580922783,0.6276410470953862,0.6283558450872581,0.6291925651446331,0.6299234998804686,0.63067714558929,0.6309287592636864,0.6311522830504422,0.6316907721730814,0.6320332297394213,0.6325310781735596,0.6328699497967966,0.6335931149892421,0.6341381783409037,0.6345302414535022,0.6347950035859431,0.6348541716471432,0.6352498207028449,0.6355629930671767,0.6356448721013628,0.6358940951470237,0.6360261773846523,0.6363052832895051,0.6370493664833851,0.6378478364809945,0.6379745398039686,0.6382010518766434,0.6384622280659813,0.6385632321300502,0.6386636385369352,0.6388746115228305,0.6389535022710973,0.6391824049725077,0.6394023428161606,0.6394507530480517,0.6396939995218741,0.6401225197226872,0.6408432942863973,0.6410303609849389,0.6423446091322019,0.6426500119531439,0.6431245517571123,0.6434550561797753,0.643660650251016,0.6437915371742768,0.643839349748984,0.6440867798230934,0.6442475496055462,0.6447262730098015,0.6449569686827635,0.6454697585464976,0.6457733683958881,0.6460184078412624,0.6460536696151087,0.6463477169495577,0.6465222328472389,0.6466686588572794,0.6471928042075067,0.6473177145589291,0.6476655510399236,0.6482936887401387
ant-1.5,0.5222623110677719,0.5809970745977572,0.6181550463188689,0.6372374451487081,0.6601345685031691,0.6738103364212579,0.6820726474890296,0.6919293027791322,0.7042091662603608,0.7084383227693809,0.7132267186738177,0.7191706484641639,0.7244466114090689,0.7272852267186739,0.7297693807898589,0.7335831301803998,0.736682106289615,0.738738664066309,0.7405694783032668,0.7420097513408094,0.7426187225743539,0.7449912237932717,0.7461184787908337,0.7476913700633837,0.7491204290589957,0.7504480741101901,0.7525992198927349,0.753588493417845,0.7542072159921989,0.7553222818137496,0.756671867381765,0.7575017064846418,0.7583022915650902,0.7596148220380303,0.760142857142857,0.7607674305216967,0.7614929302779133,0.762349098000975,0.7629517308629937,0.7634197952218429,0.7639697708434909,0.764159434422233,0.7649395416869819,0.7662042905899561,0.7667961969770843,0.7674705021940517,0.7680936128717698,0.7690745977571916,0.7695889809848854,0.7701262798634813,0.7704768405655779,0.771054119941492,0.7714266211604095,0.7717103851779621,0.7719190638712823,0.7721448074110191,0.7724524622135545,0.7727254997562166,0.773016577279376,0.7733510482691369,0.7735397367137982,0.7739414919551438,0.7747098976109216,0.7751248171623598,0.7755255972696246,0.7758152120916627,0.7761716235982448,0.7765163334958557,0.7769434422233056,0.7770160897123354,0.7774110190151147,0.7775095075572891,0.7776484641638226,0.7777620672842513,0.7782325694783034,0.7788732325694784,0.7793393466601657,0.7794241833252071,0.779600195026816,0.7799156509019991,0.7803534861043393,0.7810078010726474,0.7811701608971232,0.7813734763529985,0.7819980497318382,0.7823715260848367,0.7826162847391518,0.7828352023403217,0.783000975134081,0.7832403705509506,0.7835962944904925,0.7836372501218917,0.7839239395416868,0.7841404193076548,0.7843998049731837,0.7845880058508042,0.7847898586055583,0.7850273037542661,0.7853178937103852,0.7855402242808386
ant-1.6,0.5181054131054131,0.5939842685494859,0.6279546791775052,0.6524122847764153,0.6708979778273254,0.6780659296420167,0.6942678527189396,0.7037312647095254,0.7095214759073456,0.7142371949708907,0.721339108757587,0.7261170723398986,0.7305721231264709,0.735771630744457,0.7390226681531031,0.7417784590610675,0.7447288802180106,0.746391288864115,0.7471572680540072,0.7487249163879598,0.751371005202527,0.7527996098104793,0.7538508763780501,0.7550970054502664,0.7570067663817664,0.7586647621701971,0.760130218010653,0.761208735909823,0.7625359996283908,0.7630428589124242,0.7638482441471571,0.7653207450761798,0.7658129722531898,0.7660533568685741,0.7670237984640158,0.7676095472562864,0.76819847020934,0.7691631828316611,0.7699854453115325,0.7702868357487922,0.7709526353276352,0.7714378948346341,0.7721372166480862,0.7727142945621207,0.7733484299516907,0.7738011736653041,0.7740657128700605,0.7745171404682276,0.7753858540815063,0.7755944970890625,0.7761125820636688,0.7763028768735291,0.7771023782980305,0.7774596649324909,0.7778123838721664,0.7785608664684753,0.7791207574631488,0.7793669484702093,0.7798968784838349,0.7802643843676452,0.7803326675337544,0.780544562120649,0.7808437074197944,0.7811618976836369,0.7816836213303604,0.7818976062182585,0.7821828935959368,0.7828099838969403,0.7828771832032702,0.783162393162393,0.7838018704323053,0.7840009909575129,0.7844737860770471,0.7845490369131674,0.7848934720673851,0.785365880094141,0.7854817756719928,0.7861814845782237,0.7863849405425491,0.7864845782237085,0.7867443174780131,0.7871678743961351,0.7873873560014865,0.7875455221107395,0.787593444196705,0.7876916109253065,0.7878809767124983,0.7881669608571782,0.7884455902390684,0.7887322711507495,0.7888107735662083,0.7889882168958254,0.7890683451009538,0.7891806020066892,0.7893258392171435,0.7894089867459435,0.7896194103802798,0.7896396166233123,0.7898151244890375,0.7899340393905611
ant-1.7,0.5113112664310392,0.5778916047813829,0.6098271712799334,0.6285545053810413,0.64589396767404,0.6598066796394106,0.6734401532901793,0.6830863150788292,0.690931734244073,0.6961598030260912,0.7020800405067312,0.7081887732814423,0.7125985465231721,0.715725586751916,0.7196556332155195,0.7229712680195385,0.7263709145784518,0.7279200786307135,0.7296574798459158,0.7318819347921051,0.7333409117985782,0.7350801596441763,0.7368302489972598,0.7380959254993846,0.7402296771375244,0.7417884317541004,0.7428859457527501,0.743817918271713,0.745024879869743,0.7466604979945198,0.7476130018664865,0.7482130971764426,0.7489505381041262,0.7495574441046818,0.7501512251300585,0.7506207656566459,0.7512856121679043,0.7515797228068781,0.751996306739208,0.75226045431079,0.7529369762916486,0.7531633175807155,0.7535277987371433,0.7540763273896987,0.7544723005440612,0.7547436757873,0.7554021087327747,0.7558715896906396,0.7562500099281203,0.7568470076645089,0.7571778324927524,0.7573539970612764,0.7576447917080338,0.7584431912950239,0.7588587029903497,0.7596277947658949,0.7600568285612168,0.7603828481791828,0.760797128787578,0.7610988840792661,0.7612783646400062,0.7614585203129343,0.7619090584170604,0.7626037091457845,0.7630396727691514,0.7633221476510066,0.7637799531392717,0.7643254239307414,0.764568603312021,0.7647924625709861,0.7650998570350661,0.7655254954132085,0.7658227830507128,0.7662976847623209,0.7665667765378659,0.7669377705412811,0.7670669949565148,0.7671712005083198,0.7675119534569717,0.7678739128708152,0.7681081767999685,0.7681572415710259,0.7683311226718557,0.7686725507326954,0.7688813192486397,0.7691772765180095,0.7692836861125452,0.769340514673762,0.7695917755450539,0.7702802906953656,0.770309677931774,0.7704515507724078,0.7708172233032843,0.7709958301894285,0.7711835312338668,0.7713809618363051,0.7716371271990787,0.771913347365077,0.7720543266748737,0.7722363885469204
camel-1.0,0.4830731142014328,0.5772766540244416,0.622200800674252,0.6480014749262537,0.6698145806995366,0.6867109144542773,0.697908765276022,0.70637589549094,0.7115771175726928,0.7160061104087653,0.7203898019384744,0.7239001264222503,0.7283702064896755,0.7321639275179096,0.7341498103666244,0.73777602191319,0.7391982722292457,0.7416097766540244,0.743291192583228,0.7464190897597976,0.7491698272229245,0.751726717235567,0.7531268436578172,0.7554256215760641,0.756875263379688,0.7577286135693216,0.7596934260429836,0.761564475347661,0.7628855878634639,0.7638948588284872,0.7643615676359039,0.765882848714707,0.7671249473240622,0.7675674252001687,0.76822798145807,0.7692393594605983,0.7706099873577748,0.771268436578171,0.7720648967551621,0.7727728613569324,0.7732869785082174,0.7736767804466919,0.774554361567636,0.7751517067003794,0.7759766118836916,0.7761177833965445,0.776954277286136,0.7774863042562159,0.7781995364517489,0.7789233038348082,0.7792309313105773,0.7798388116308469,0.7805615254951538,0.7809049726085121,0.7810598398651496,0.7816276864728193,0.782154445849136,0.7822798145806996,0.7828308048883269,0.7834439528023597,0.7839622840286556,0.7847798145806995,0.7852686472819217,0.7857838179519595,0.785900758533502,0.7864201432785504,0.786748841129372,0.787097555836494,0.7882343025705858,0.7884713442899285,0.7887673830594184,0.7889496418036243,0.7892667509481669,0.7896249473240622,0.7897092288242731,0.7901074589127685,0.7902591656131479,0.7913126843657817,0.7916635061104088,0.792094395280236,0.792905604719764,0.7936051411715127,0.7939917825537296,0.7943404972608512,0.7951569742941424,0.7952402022756003,0.7953666245259164,0.795568900126422,0.7956753055204381,0.7961399072903497,0.7964222503160556,0.7965455120101137,0.7967541087231352,0.7971302149178253,0.797606405394016,0.7977697008006743,0.7981426464391066,0.798610408765276,0.798814791403287,0.7989707121786768
camel-1.2,0.48166731258822343,0.531546005369026,0.5566851148164953,0.5726623626235128,0.5816712511343013,0.5897868931488203,0.5972627734926396,0.6037340252571083,0.6077199284129864,0.6121480672766686,0.6149357229280096,0.616576615749143,0.6188135996420648,0.6215023032617463,0.6229779661978221,0.624065682345231,0.6254502073250656,0.6263227528231498,0.627174093189151,0.6282401000705787,0.6287609018955435,0.6298528244101633,0.6303470646803792,0.6315476595583788,0.6324511935370034,0.6327083018249646,0.6332271816394435,0.6335694097852389,0.6342418456342004,0.6344592848860657,0.6349156363430128,0.6355142480842912,0.6359127974389999,0.6364841544414197,0.6368402305152248,0.6370370790481952,0.6375281054648114,0.6380072847348256,0.6383329709870942,0.6386711818158903,0.6394865396249244,0.639746546682799,0.6400840170649323,0.6406578002117362,0.6409389808933252,0.6414398536751361,0.6417401914448477,0.6422743370639242,0.6427987150887275,0.6429789114488809,0.643382801472071,0.643620563621698,0.6438520871143376,0.6445195603952409,0.6446392291792701,0.6448416389393021,0.6450639777424884,0.6451570062008468,0.6454731611716071,0.6457059607531761,0.6460468655474894,0.6461969871697921,0.6463423667826176,0.6466001525005041,0.6468130387931035,0.6470101236388385,0.6471859403357532,0.6473539902198024,0.6474264122050818,0.6475690348356524,0.6477196133293002,0.6480287261796733,0.6481533732859448,0.6483842666112118,0.6485822809538213,0.6489010668733616,0.64891070843416,0.6491723696813874,0.6495671380318613,0.6499675306261342,0.6500088065890298,0.6501634496622303,0.6503980924833637,0.650435760738052,0.6505508135460779,0.6506347045775358,0.6506910415406333,0.650850725952813,0.6508819192377494,0.6510105994152048,0.6512168847045775,0.651332284104658,0.6516073679169188,0.6516385769560396,0.6517561031710021,0.652098646400484,0.6522467042246421,0.6523102723583384,0.6523140691167575,0.6523831984775156
camel-1.4,0.5034726824592634,0.5686228091195399,0.6121566308366424,0.637885338217171,0.6512554600848967,0.6629621388470491,0.6708209468711489,0.6761289025058194,0.6843710974941806,0.6886102971381624,0.6923395180062987,0.6946580686019443,0.6958992023825826,0.6976283719019581,0.6993201595234837,0.7014948480076681,0.703248185677119,0.7050363720388881,0.7059112008763522,0.7071834177735173,0.7095555251266602,0.7107307270984526,0.7121163391756812,0.7133340921539094,0.713929138710119,0.7149379535807202,0.7157149630288921,0.7161762631795153,0.7169878132274407,0.7178838833356156,0.7185446905381351,0.7191826988908666,0.7193902676982062,0.7198305490894154,0.7205225934547447,0.7209254587155963,0.7212576680816103,0.7215365774339313,0.7223372073120636,0.722935985211557,0.7235215835957824,0.7238643879227715,0.7240442455155415,0.7246349958920991,0.7247787895385456,0.7252910961248802,0.7258058161029716,0.7263372415445707,0.7264958749828837,0.7268773278104887,0.7272963850472408,0.7276473195946871,0.7278308229494727,0.7279818396549363,0.7280761159797343,0.7282203375325209,0.7285020368341777,0.728781014651513,0.7289444406408324,0.7290116561686978,0.7292594824044913,0.7294306791729426,0.7296007462686567,0.7297308982609886,0.729829008626592,0.7299194166780774,0.7301320176639736,0.7301585649732985,0.7302893673832672,0.7304688655347117,0.7306090134191426,0.7308473572504451,0.731236700670957,0.7316242297685882,0.7316987025879775,0.7319719635766124,0.7322136108448583,0.7324739661782829,0.7325201629467343,0.7326172463371217,0.7330820553197316,0.7331197453101462,0.7331660276598657,0.7333745036286458,0.7335267013556074,0.7335734629604274,0.7335734629604272,0.733644957551691,0.7337870224565246,0.7339893023415034,0.7340378611529508,0.7341600027386005,0.7343258250034232,0.7343258250034232,0.7345198548541697,0.7345574250308095,0.7349722374366698,0.7350128543064496,0.7350536765712722,0.7351061721210459
camel-1.6,0.4797118860103627,0.5471883316062176,0.5804115336787564,0.6042880414507772,0.616334652849741,0.627695481865285,0.6363917098445595,0.6427829015544042,0.6476046632124351,0.6532451917098446,0.6567508808290157,0.6608353160621762,0.6637374922279794,0.6656246839378239,0.6689580932642488,0.6702924041450777,0.6722260310880831,0.6733984559585493,0.6753307046632124,0.676555554404145,0.6787071917098446,0.6798111917098446,0.6805165906735751,0.6826401968911918,0.6836977720207255,0.6844355025906737,0.6854362279792745,0.6863510362694302,0.6868486528497411,0.6876629533678756,0.6891067461139897,0.6897361243523314,0.6902041761658032,0.6910813575129532,0.6915649740932643,0.6923177616580312,0.6928259792746114,0.6930651917098446,0.6938420621761656,0.6941221554404146,0.6945037098445596,0.6949410673575127,0.6955553575129534,0.6960616373056996,0.6968931295336788,0.6970710569948184,0.6978485699481864,0.6984377512953368,0.6990224870466321,0.6998179585492227,0.6999772227979274,0.7002929533678757,0.7004464455958549,0.7011111813471502,0.701331139896373,0.7014348497409325,0.7019684352331607,0.7023211606217618,0.702367212435233,0.7026302797927461,0.7030436683937825,0.7035549740932642,0.7036059896373057,0.7039235751295336,0.7042340103626943,0.7045399792746114,0.7049413160621762,0.7054003212435234,0.7055328497409328,0.705834725388601,0.7058769637305702,0.7063425595854923,0.7066597305699482,0.7068591502590675,0.7069870880829017,0.707091823834197,0.7071196891191711,0.7072598963730569,0.7077166113989639,0.7078088393782385,0.7079957305699484,0.7084420621761659,0.7084743937823835,0.7086223937823835,0.7089587150259068,0.709194207253886,0.7096279067357514,0.7097594196891193,0.7102969637305699,0.7106081554404144,0.710831243523316,0.7108441865284975,0.710900445595855,0.7111611191709845,0.7112463108808291,0.7115846321243525,0.7117425284974094,0.7118338756476683,0.7120881865284975,0.7122990880829014
ivy-1.1,0.5144818853187952,0.5951987395120443,0.629663612109964,0.6501359084406296,0.668788810269497,0.6789954761628585,0.6874125198159534,0.6949139697637551,0.6978204384642155,0.7032879016355412,0.7071954142984186,0.7104951088427484,0.7133453195684956,0.7160103236283493,0.7186552217453506,0.7204067586900205,0.7219007849050767,0.7228210184433361,0.7244990913660441,0.7264132157908982,0.7281533464795268,0.7288939798167264,0.7301227622472258,0.7314424080733094,0.7318503267215714,0.7329430073850675,0.7332946680586168,0.7344975447550555,0.7351378417043652,0.7360159300931832,0.736556857286471,0.7367973552952093,0.7372483857247807,0.7382695356300506,0.7390107489463713,0.7395226771836215,0.7399793140780266,0.7407313536712679,0.7411636314426014,0.742031280207246,0.7426843366972122,0.7431276340718402,0.7434893477168155,0.7441004523837141,0.7444142210880408,0.7448031937516917,0.7453793063449717,0.7456283107141476,0.7463157792986119,0.7470113675907666,0.7471822681050146,0.7473815875961799,0.7475592545335035,0.7481204809960174,0.7486451687739242,0.7491251981595329,0.7497094304605032,0.75016722731315,0.7506269574295327,0.7507673123767543,0.7511866372810578,0.7516169817886555,0.7518615396512393,0.7520875381819587,0.7524196728917758,0.7527144956114911,0.7530638363685576,0.7534023508487028,0.7535639716970189,0.7537928701233422,0.7538752271584889,0.7540563739705373,0.7542042686463287,0.7546349998066738,0.7548917372307931,0.7549949735142869,0.7554481305339675,0.7555987317789892,0.7556849553416075,0.7559041874492516,0.75596450527781,0.7561241928623903,0.756310559486525,0.7564194022348529,0.7564704403974791,0.7565512508216371,0.7569222441325446,0.7570022812512082,0.757256505432471,0.7573036770676257,0.7574720643390173,0.7577307350268724,0.7577417546301668,0.7578753431543132,0.7578753431543132,0.7582409233267601,0.7583694853651938,0.7586163631442604,0.7587081931717126,0.7588197424892705
ivy-1.4,0.45917588750576305,0.527088520055325,0.5644490548639927,0.5866355463347166,0.600364223144306,0.6104253112033194,0.6220585523282619,0.6342531120331951,0.6435569386814199,0.6518614568925771,0.6567000922083909,0.6624031811894882,0.6653872752420472,0.6673812816966346,0.6735361917934531,0.67899377593361,0.6825991240202859,0.6874089442139234,0.6908091286307054,0.6929495159059474,0.695927846934071,0.6969306131857997,0.6985431074227755,0.7021207929921625,0.7046184877823882,0.7064315352697094,0.7093729829414478,0.7100910557860766,0.7106281696634394,0.7127178423236517,0.7144110189027201,0.7170239741816506,0.7183275703088983,0.7194813278008297,0.721133010603965,0.7218672199170126,0.7231304748732135,0.7247060857538036,0.7255578607653298,0.7259243891194099,0.7271542185338865,0.7284220839096358,0.7297798524665744,0.7299873213462423,0.7317611802674044,0.7321715076071924,0.7330175195942832,0.7337321346242508,0.7352627939142462,0.7366539880129089,0.7372475795297373,0.737654449054864,0.7383633010603963,0.7389787920700783,0.7398605348086675,0.7402616413093592,0.7410696173351775,0.7420447210696175,0.7426452282157676,0.743297602581835,0.7437840018441679,0.7447383586906409,0.7456604426002765,0.7466240202858461,0.7467727063162748,0.7474596588289535,0.7480348086675888,0.7482687874596589,0.7492116182572613,0.7492369755647762,0.7504979253112032,0.7509163208852005,0.7517992162286766,0.7522763946519133,0.7532388197325958,0.7539661134163208,0.7544041032733979,0.7546588289534347,0.7551625172890732,0.7554541263254956,0.7555463347164593,0.7559186260949747,0.7564188566159521,0.756881051175657,0.7569755647763947,0.7571761180267406,0.7575599354541264,0.7578480866758874,0.7579529737206085,0.7580509451360075,0.7583333333333334,0.7589165514061779,0.7593395573997234,0.7596945597049332,0.7599711848778239,0.760618948824343,0.7607733978792072,0.7612390502535732,0.7613462425080684,0.7616240202858461
