,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-3.5557434461601645,-18.203976947052393,1.4437194840099608,15.264797567365086,11.329952473079405,-1.587280495183876,2.4429292951458876,-3.4601951006590994,-7.431896688645928,-11.588362576324931,-12.525940185339653,3.690407399009107,17.85539470867795,-5.36444989600966,-0.5406915211722918,-12.67588951238296,8.9227732767432,-6.666604811640795,3.2407301363827585,-1.8816104299760816,3.5579268387662175,13.201044692110834,0.583925329453244,-10.489092918217565,19.40119510403033,18.604092595868934,17.420980699234278,-14.295440367383328,-9.705833865951634,2.3367972354169595,2.4718139428217327,1.4806190162303068,-6.904246803048801,5.650081459090288,1.7660498000085099,-8.83531749477303,11.33089623365004,0.4084378515823488,-5.44963390359435,-0.832315916468044,-8.686991623313979,0.6973203153387466,-9.722835551679015,15.889286378405387,-15.569933195890279,-9.129808342221061,-6.733954212353144,-3.0131996233968614,12.596934131466853,-15.734582044060886,-15.852232884940808,-0.4882121810545428,-2.604799929367072,8.954328045943477,-12.625435964812528,11.720442881011866,-13.488062233365984,13.279291265428498,8.202119007372414,-18.94125062529617,-12.50522272539747,6.257328406477743,2.1245482106755773
1,-10.3448576519772,-18.433565939512043,-7.672116505196422,4.269477794354529,-6.8978275594185625,18.978891230609136,16.98272438101182,10.985488269501248,-4.191652865014998,-5.677578754456327,15.106254215282888,5.001833224870884,-12.299132514342492,5.272542903033946,19.952558148932084,16.92252623482088,-5.379520593276501,-15.701340840760656,15.112056478942513,-12.901995503637345,17.048367205191745,-16.018388714363848,-11.989601279184392,3.5662240956527524,-16.339916146582816,-8.69429012637084,17.61601804719626,18.4946897798754,7.4940016473434845,-18.818444333517817,3.638145574400564,18.78590611785147,-2.077860994725775,2.488364566590917,0.0,17.49768830817861,0.0,-18.723923815969073,0.0,-7.818749997597729,15.73680318614413,-3.973821896126939,-5.750814713254368,10.146047503798922,-16.144636856825542,-19.977554560619733,4.951108326190219,15.61694389568018,8.126723122369324,9.871245044442535,15.994766433337176,-15.222103892204405,11.13334166947892,0.0,13.925816221707002,4.619304485736684,2.1813224270543365,-5.750378338373366,-17.16225990919537,-8.18399625152364,15.560316750205502,15.295470326171532,-17.741901822853563
2,4.751728863565589,16.156556585479557,18.644741998674647,-15.577614746091392,10.00484621094984,4.403793760815596,14.918041626762708,-17.565543145547885,-15.511726052959009,9.82960060442721,8.765355245934135,3.7499724748091694,-5.44455424631013,17.239249357500007,7.70998874879519,-12.981743415350696,-3.9491286807194044,-12.203629671673639,12.53927839798908,-2.95148798469528,-5.8665132953675005,-15.020720912101993,0.0,-18.175922272348146,-11.086503475721393,10.249510131529835,16.17468527365,18.4213690374578,19.64454812919002,-5.689610188209443,0.0,-3.5010478961107623,9.343048325990669,14.669448486579999,13.006030129349817,15.011666960148883,13.446787670399818,-5.946134248382474,0.0,11.860860305111146,15.85146775197095,-16.880170464851368,-17.286326882600857,-5.831726805768014,-6.783239887073016,18.045783929462253,19.114645518305505,6.017076300542236,-11.027812125486179,1.9882721282640077,3.3538324401786284,-5.11311536722976,3.4934115406690687,-4.328947695145864,0.0,8.057149697721798,-12.695656381838095,9.830565288371869,-17.502001102619488,-18.343911039903293,-2.104838281603559,-15.504960855486727,3.2096728003125037
3,4.751728863565589,16.156556585479557,18.644741998674647,-15.577614746091392,10.00484621094984,4.403793760815596,14.918041626762708,-17.565543145547885,-15.511726052959009,9.82960060442721,8.765355245934135,3.7499724748091694,-5.44455424631013,17.239249357500007,7.70998874879519,-12.981743415350696,-3.9491286807194044,-12.203629671673639,12.53927839798908,-2.95148798469528,-5.8665132953675005,-15.020720912101993,0.0,-18.175922272348146,-11.086503475721393,10.249510131529835,16.17468527365,18.4213690374578,19.64454812919002,-5.689610188209443,0.0,-3.5010478961107623,9.343048325990669,14.669448486579999,13.006030129349817,15.011666960148883,13.446787670399818,-5.946134248382474,0.0,11.860860305111146,15.85146775197095,-16.880170464851368,-17.286326882600857,-5.831726805768014,-6.783239887073016,18.045783929462253,19.114645518305505,6.017076300542236,-11.027812125486179,1.9882721282640077,3.3538324401786284,-5.11311536722976,3.4934115406690687,-4.328947695145864,0.0,8.057149697721798,-12.695656381838095,9.830565288371869,-17.502001102619488,-18.343911039903293,-2.104838281603559,-15.504960855486727,3.2096728003125037
4,4.751728863565589,16.156556585479557,18.644741998674647,-15.577614746091392,10.00484621094984,4.403793760815596,14.918041626762708,-17.565543145547885,-15.511726052959009,9.82960060442721,8.765355245934135,3.7499724748091694,-5.44455424631013,17.239249357500007,7.70998874879519,-12.981743415350696,-3.9491286807194044,-12.203629671673639,12.53927839798908,-2.95148798469528,-5.8665132953675005,-15.020720912101993,0.0,-18.175922272348146,-11.086503475721393,10.249510131529835,16.17468527365,18.4213690374578,19.64454812919002,-5.689610188209443,0.0,-3.5010478961107623,9.343048325990669,14.669448486579999,13.006030129349817,15.011666960148883,13.446787670399818,-5.946134248382474,0.0,11.860860305111146,15.85146775197095,-16.880170464851368,-17.286326882600857,-5.831726805768014,-6.783239887073016,18.045783929462253,19.114645518305505,6.017076300542236,-11.027812125486179,1.9882721282640077,3.3538324401786284,-5.11311536722976,3.4934115406690687,-4.328947695145864,0.0,8.057149697721798,-12.695656381838095,9.830565288371869,-17.502001102619488,-18.343911039903293,-2.104838281603559,-15.504960855486727,3.2096728003125037
5,2.2826102956465872,13.451247892082794,-13.95919440043118,14.331614601076849,3.3948367720923542,-5.859350954445617,-3.022740634822645,-14.639868510217386,-5.287364500300617,4.240385714035078,6.085103293800464,-11.043309832135298,12.007835684461806,-18.93356512977865,-17.882772300967677,-1.9068902462337647,8.072782526342799,7.719900798727375,-17.2009328579471,-11.927187317779586,5.5832937046459445,0.0,0.0,-5.337515599068758,15.243677974463239,-15.195376850897048,-10.185439211548463,-13.17511764653515,-3.9834663022368293,7.017413325599158,7.730089057298855,-15.779682793949863,3.102666435346161,10.92716066157184,-2.2529816255525397,-10.537588730136736,-8.51004631453682,-6.779034082272467,-5.445995857337659,-5.448094467376228,-15.660436050242708,-17.43271196672704,18.57012353849506,10.7107049083073,12.55034589651467,-3.4844940564962656,-6.1336886258818675,2.3696350154430723,-16.820382787933365,17.533214142743233,19.462060540152116,0.0,-11.176349343820018,-3.1631576725159953,-7.372010981427181,19.681617995061096,9.998378898260006,-17.316106312051954,7.692390912921367,11.196857107942513,-6.558685644980571,17.797418949582102,15.973711641111759
6,2.065483862392739,7.401658568806782,11.48889087420687,17.98741322191585,14.466057785615956,0.0,-15.60608212785669,19.06068215739902,-12.441323449364631,8.808382950618931,12.16043034180467,11.154869002392157,13.907596495518241,15.591466587264431,-3.1301891333602327,-3.1717068236374892,-10.786864342534304,2.3940703248207917,18.014110756255242,7.44596300748022,0.0,-2.4143729096227915,12.653060590512133,6.85783332307517,0.0,-5.75462282601487,11.829680682887474,3.9188397429572284,-5.251026317622262,16.75413754186637,-13.42674776114869,16.91948343375189,-4.36650526596563,17.437142196942858,-3.566008690195531,19.85916257058966,15.91620818905927,10.07053787823591,-16.918153104649203,14.845626747948444,-14.346327430346676,-10.388296988762626,0.0,-5.676084889543622,-19.616429783219786,6.726124701242611,9.252820355594512,0.0,14.984153229283628,10.142682337617515,-7.3483521866343295,-12.27473440646739,-7.109531821179331,11.6184972397025,17.36469258891097,11.247397449087465,15.648210249322439,-7.323908780974836,-3.008631386511915,9.190099921799163,8.297401841157857,-16.942195887053245,-15.859403740268352
7,2.065483862392739,7.401658568806782,11.48889087420687,17.98741322191585,14.466057785615956,0.0,-15.60608212785669,19.06068215739902,-12.441323449364631,8.808382950618931,12.16043034180467,11.154869002392157,13.907596495518241,15.591466587264431,-3.1301891333602327,-3.1717068236374892,-10.786864342534304,2.3940703248207917,18.014110756255242,7.44596300748022,0.0,-2.4143729096227915,12.653060590512133,6.85783332307517,0.0,-5.75462282601487,11.829680682887474,3.9188397429572284,-5.251026317622262,16.75413754186637,-13.42674776114869,16.91948343375189,-4.36650526596563,17.437142196942858,-3.566008690195531,19.85916257058966,15.91620818905927,10.07053787823591,-16.918153104649203,14.845626747948444,-14.346327430346676,-10.388296988762626,0.0,-5.676084889543622,-19.616429783219786,6.726124701242611,9.252820355594512,0.0,14.984153229283628,10.142682337617515,-7.3483521866343295,-12.27473440646739,-7.109531821179331,11.6184972397025,17.36469258891097,11.247397449087465,15.648210249322439,-7.323908780974836,-3.008631386511915,9.190099921799163,8.297401841157857,-16.942195887053245,-15.859403740268352
8,-11.425186111928138,-18.214011201277273,7.288185453916681,-5.368213189441278,-4.409190590023649,5.529600833877024,9.596580980412746,4.545933273947123,-6.926288073542686,3.948072409251857,-18.44218966597654,-9.673666424551627,-16.194584362588316,-3.59504461733108,-16.57099695922112,8.034572990783111,0.0,-14.898462033088649,-17.15257614986325,-18.78862021971671,-6.331127534713727,-19.882806749475684,-3.7778059687818537,-12.51430303465184,-8.997159762380385,-13.830300814207984,-6.91761089387456,-9.390575307070403,0.0,-4.864308126443697,4.211727439805458,2.9110881064978904,12.70382315531413,17.44889194280944,0.0,-16.997537659511305,-13.197251721704962,-6.729104034874897,7.674700661213706,11.182814042523542,15.453658974297863,16.51398755121193,5.542701589513605,-6.588385889900934,19.5192596120484,11.142729506640595,7.89824853638919,-12.920060800994161,-7.5558863769289815,-5.623662194938804,16.696588025197432,10.499411694440802,6.746873262387301,-7.9183816314186055,0.0,4.325630451207733,0.0,-11.996637159239345,-14.226934073823282,17.382938305072244,16.004404714218353,19.639441260636232,-7.07526548153282
9,-11.425186111928138,-18.214011201277273,7.288185453916681,-5.368213189441278,-4.409190590023649,5.529600833877024,9.596580980412746,4.545933273947123,-6.926288073542686,3.948072409251857,-18.44218966597654,-9.673666424551627,-16.194584362588316,-3.59504461733108,-16.57099695922112,8.034572990783111,0.0,-14.898462033088649,-17.15257614986325,-18.78862021971671,-6.331127534713727,-19.882806749475684,-3.7778059687818537,-12.51430303465184,-8.997159762380385,-13.830300814207984,-6.91761089387456,-9.390575307070403,0.0,-4.864308126443697,4.211727439805458,2.9110881064978904,12.70382315531413,17.44889194280944,0.0,-16.997537659511305,-13.197251721704962,-6.729104034874897,7.674700661213706,11.182814042523542,15.453658974297863,16.51398755121193,5.542701589513605,-6.588385889900934,19.5192596120484,11.142729506640595,7.89824853638919,-12.920060800994161,-7.5558863769289815,-5.623662194938804,16.696588025197432,10.499411694440802,6.746873262387301,-7.9183816314186055,0.0,4.325630451207733,0.0,-11.996637159239345,-14.226934073823282,17.382938305072244,16.004404714218353,19.639441260636232,-7.07526548153282
