ivy-1.4,2.1646790935485285,-11.629218802245578,13.257911626691838,16.75224675031904,12.022739280370041,18.357809933913344,-3.665201109316701,13.208867783949769,15.548064946799753,4.686301145922386,-2.637820336206861,17.50414594308073,-6.699307150164303,13.666397393745392,-8.013985583779094,0.0,7.758110917607766,-7.304229699566147,-12.160179359317477,-16.15978993212533,15.067726735480033,-13.839060639061648,-4.426432532286995,6.270933672567381,-15.899343983888308,-13.932323484557914,11.297725878819708,-13.099587482451987,-7.410164461830007,-18.205764010687034,2.901568040725362,-2.562021566727875,-18.457042469947826,-16.915374302479098,-5.791796072048452,13.253829465923602,11.891627104384375,9.548459958944614,15.456283672946224,3.813727872330521,-10.69019730960284,-11.887440692186296,-16.79384402570897,-8.19508213889263,-6.33033835836892,-2.436325544460228,3.0170428052484137,7.474933740386074,0.0,12.738388708747745,15.121051572369947,-6.534998108399684,-3.9983504324608075,13.790121994542979,-13.970970011959125,-14.654472118405735,15.2350493386122,10.072489735794711,-4.116597812509667,10.12924221982973,9.842634202578854,2.902997684344882,3.8021592818813135
ivy-2.0,6.459418860533601,18.521674037268063,-13.256586372952347,12.403634958011533,-5.00365108746841,-7.133727318070527,-7.623908428175047,15.438756641366833,-15.444637323020247,-11.100809834818822,-7.058090241659144,7.642047172812228,6.45457842235221,17.489767888810654,-11.820113231413345,-19.807692134186603,0.0,19.732214956662382,19.019063239632775,18.24569633612915,-10.484861430840532,-10.197814711840934,16.484362594255746,16.59343386061067,18.613693676916057,17.721844255703367,-15.298529672360196,18.066971620278487,4.264333829569464,-16.366049759046927,9.173657899425837,-4.293953790852916,3.4170577458581057,5.84109023493575,-4.42199282734333,5.99529767886656,-6.3509353875835295,0.0,-17.519036294233192,10.301113744532035,-9.708890538441688,9.801542271352147,11.92266276778065,8.854364136729638,19.84538175170815,12.27088551775833,4.764201916433137,-2.3967491435801613,6.111814442241426,0.0,-9.580102989999371,13.428167505159568,4.521484374811017,-11.019870455186078,-16.51917887926048,10.870890276795961,-11.903391752297903,-12.477369168007407,6.519531021116043,-19.59543399828872,-3.521069981660361,-16.679272209421406,18.92540332663495
jedit-3.2,0.0,19.760133227063758,18.82461666465729,-11.185306276489788,-4.341010247958296,-11.126035482707998,-3.7059634417047462,16.0153239500425,0.0,0.0,11.622106209908564,0.0,19.76292883870232,-13.22370180033384,12.200799725566803,0.0,-10.075355343388026,-13.535629323200553,-8.559590256380762,14.985856027946433,13.323812584896713,-9.89889725078401,0.0,-3.1173463658575473,12.30289304736261,0.0,18.572493722245817,-7.174218966773659,11.584236619582141,15.821547728345923,-3.913655629180049,0.0,5.9301606626902625,9.351062884235997,4.500150449348155,13.838884084486292,-19.864759022128915,4.183166626652934,5.6089764533606665,19.889944185285874,0.0,14.630589940729834,-3.6490958964736073,-18.87283047325438,-2.098221305690183,6.535296059267967,-12.896963925932717,0.0,2.6580433342201086,-9.55137114992786,-9.980859065892574,15.085225297615056,0.0,17.74719493866782,-17.08839691684649,14.288838668055595,18.76751724536206,15.877836773413359,-3.707243994279043,-2.1943904017348785,-13.786281033695946,-9.338261931941851,-5.962924114770395
jedit-4.0,15.594835791606487,-13.229126709398395,9.960430760224185,16.909802485892648,0.0,0.0,-14.67284270322008,-14.183710888086416,13.113017908366576,2.6244314723275695,0.0,10.392765444877782,0.0,-18.50455491641531,-9.486832857429494,-16.545141028749335,2.7365849400936675,-14.142236593476394,0.0,-5.475461100282132,-8.424222267508291,17.188177597090483,-6.756004094015247,-7.423051932879929,19.91726657110687,-6.114793136800843,15.625945961343472,2.658048215881303,0.0,0.0,11.859316527693863,5.1439330653517015,0.0,-14.217229726532159,-12.75911406628018,-10.264028377959718,7.416877197283789,4.533686814955075,14.212615768791508,-6.711968109458107,-5.89104173631722,2.515715170198966,15.171568440777296,12.877296757314493,11.278972076939896,-11.017490068243546,-7.302004755101784,12.418259970320037,11.442262514961005,19.122465362685325,15.072243699148537,-3.325417842789365,-19.537158975823296,0.0,11.482882345056929,-14.862935689169113,17.788004657293147,0.0,-8.986553517397196,-6.983280800574532,-6.971176283721199,18.02104340781311,-3.92293794477623
jedit-4.1,19.78138856274036,-3.2160389241064227,6.171688208739246,3.4110915850751904,11.714619404500155,3.989199174239734,16.737772492065012,-6.393634077107446,-18.071207173361387,3.297110773260311,18.616969919620708,12.560379606386682,0.0,-16.43322765441172,-4.68977919191793,-6.909663166331393,-13.898882919699828,2.014482068267524,10.395575324046487,16.558601653969156,0.0,-15.21080032452203,0.0,19.6458191349966,15.2932371566156,-8.149902480493472,6.557617216143125,-9.567059458360376,7.240803352530056,8.213999353552857,0.0,0.0,3.7510450646384967,-4.599842833603866,-4.123863802499908,4.4342039562818165,-18.693780896870066,4.5744399355040795,18.39722469415974,-16.218464970586844,-12.502151681130641,12.074356256303538,7.054386479233401,11.613103395181817,-8.227633267675797,0.0,-12.76301371314694,-2.7446881186214274,-4.946367356242641,17.153087617785,3.154284949628452,6.8612766228793305,11.385299676650668,-3.134661104915846,-11.993853947417033,-11.279103024962858,-13.92263263755306,6.006104575638403,-9.105008096568241,0.0,-13.717683186035337,-10.430147272911173,-16.117329516231248
jedit-4.2,7.2674211831290805,-16.296897107348098,11.36982947776124,-12.397777315103866,0.0,-19.51253462808049,-3.834146465571017,-8.54737158185537,12.310674560657318,18.966918115825123,-11.60923281274793,19.882742352545524,9.587538416940742,0.0,4.547586796413427,0.0,13.061566533212304,-5.427374367743241,-6.972764523645083,0.0,10.603747746551598,-8.799179155131132,-5.4238298296282395,-12.01581881510518,-3.390701398206062,0.0,19.31480480093957,18.71537992726749,8.457190417819259,6.648699229591957,-3.0963619155741355,-2.8603984152029795,-2.664872507762034,-16.79647677059632,-15.046428013494747,8.858097818608986,-19.529443400690944,19.62583391806396,-9.273629576317113,-11.013636325232163,0.0,0.0,-4.215290295977734,13.862327917298904,4.579575221248561,5.158853449564521,-5.5879870135432235,2.9120547159257884,4.747868549687837,0.0,2.811115405683867,10.00610049466778,-8.986521069327413,18.49152864459382,7.9588821538459555,-13.21721190784153,13.554849745775968,9.735737107617854,2.970652961981507,17.487734541229415,-13.357351498168107,4.016345252766634,-16.584602865669204
jedit-4.3,2.0543629258384186,-9.632165457919465,-2.753090824204172,19.172101874559658,14.179442574204938,-5.611003017569413,16.9598798201663,8.88574719585139,-19.989300012019896,5.987670621920877,3.1912006811143954,0.0,4.165799959988647,-4.555586660072025,5.978383727118513,2.6515668969761634,-18.680728736871075,-4.263445328349368,0.0,0.0,-16.29512846430567,19.742877441625268,-15.472194354794762,19.900633884304494,0.0,-2.7788449062108818,5.482404327423793,8.251140894018757,2.409665752411783,0.0,-4.780557025724785,6.738578477041138,0.0,-13.490737348319698,0.0,-13.644057268659314,3.834343129878576,-16.942770575566836,-17.531205819975664,6.566934532441891,9.464571693722764,11.6361953504788,-15.602643776510973,0.0,4.237050262553877,-13.433683172651843,8.411136743151953,-2.7351903713425694,7.351934846775315,11.016503336270969,19.756482278215337,17.410973347288994,-13.30380154369351,-12.919107019917618,-9.049191063076542,11.310981737424228,13.706872170484488,-13.124149673551361,-14.041870463242375,0.0,-18.342095248494157,-15.449094776349035,6.720303811417011
log4j-1.0,-3.907720688455054,-10.428653445270925,18.99793708197003,3.5339035907244067,-9.522080153470029,6.13013515928618,-18.045779560255706,0.0,-19.69290046227777,19.566507963145735,-6.248872408508156,0.0,-14.586556161500233,-12.053400877535381,3.2469144980302818,0.0,11.602280267835578,-4.5197436880436825,0.0,13.77602841052953,-10.978650701889531,14.66998164587661,-10.697818655356999,-16.40215332364427,4.282027999589388,-4.675611641911912,0.0,11.707004395855133,-8.719165242494064,0.0,11.507518973555399,8.38049555413483,-2.6565300377278405,-13.105428506901474,10.879411277141278,17.07663120308894,18.773511523405368,9.614424787939267,-14.04630897393331,-10.154311732347555,18.187995878706964,-7.734433856869088,6.025704004404595,-14.181205206736514,4.817703742329691,-4.087492901865986,-4.116466293693686,7.144181741866454,-14.722727370033839,9.648437919760148,-10.615372434137104,11.296466993778113,-8.74589476211754,17.856434483642516,-12.837528315356096,-16.668811859875348,7.7521135127628,4.001223207006458,3.2506794821171106,14.353152035619576,12.464830718620462,11.552040664983615,-5.529269394601055
log4j-1.1,-15.232541317182502,-13.403153924639696,0.0,-5.117288946558747,-4.407637584486332,-7.891721643601188,6.3554937346811915,-8.527443238546336,12.996216762800692,-9.322497238934604,13.149576973539318,-15.794418729778478,0.0,-10.329036730555735,-14.555289202798992,7.316645738842714,7.7584698122463385,13.715809933397306,-5.415727943987376,5.437997181457541,7.345300863718423,15.300903109659213,-2.379908468556563,8.468647296325905,-18.295904050596533,9.851787374181214,0.0,-5.719045500865986,-15.6202052863134,12.317505850708216,6.987078138783417,1.885766677120066,3.780484409986617,14.46603748994104,-12.081792131957052,0.0,2.9798100544254407,12.921834828139481,3.709786130292062,11.29012225580641,0.0,-14.735109804211302,-8.837425014559946,-9.569123159236392,-12.390981929785077,-15.129487843723897,-15.508168452519543,17.13423166339354,-6.5706080508620595,-19.659973850294104,10.919040115965586,-11.770806405029475,-12.612066365797382,0.0,-19.300262805423824,-4.018652140100086,10.30087304395012,0.0,-7.6495749788105485,1.974680338061943,11.76357292308483,10.092273187388376,-2.4527858212702895
log4j-1.2,10.927668244289691,6.216540544542241,-2.9802594702968133,0.0,18.84655425503059,0.0,-9.537609736546365,-15.236704062299374,-3.477460610429662,-9.102238030999366,19.60646072085589,18.577313690366523,2.0436868563243973,4.481842147723363,4.555369729134355,-2.688020801791855,-14.896531437387122,-11.803119423096206,-3.479007617442573,-17.403456524213873,-6.151980946002846,10.733970906849802,18.502477538332954,6.961806138075988,-15.45212052199309,0.0,-9.758488460237771,14.942309334343744,0.0,18.09948464821794,0.0,-2.4626400837990694,-17.451232160998632,0.0,-14.104139668251769,10.636635469526595,0.0,-17.701836771599503,6.205953194069039,-17.735632470817368,-8.797015992991533,-4.874486170336027,5.728513229122114,10.629606098707896,14.19997505214506,-15.452354461170993,12.667297078322669,-18.29628474422524,0.0,-11.315659552022542,12.436998368209629,0.0,4.527530381726628,-12.954686330581367,-9.153153164116699,0.0,16.515496738836966,14.144781258208589,-17.1676146364691,12.253486808243673,-19.000436457671615,-13.653345034551725,9.572494353960007
lucene-2.0,9.748993582672128,0.0,-3.229798887060582,12.288513521654924,-13.608556849606293,8.809762598461777,-10.72609455590424,2.264006411363871,0.0,10.463427727292087,6.831671388513826,7.726000327178401,13.53601400093389,4.744780846130762,-3.683926457235181,-15.421321920250234,2.1159881238725218,17.35575501433554,0.0,-17.403523102835887,10.200723028484232,13.440055022714935,0.0,0.0,17.565956874293448,-11.459830357969906,-9.85129101722482,-12.427601757867635,-4.928978798734713,-4.151737467923139,-7.109839081082648,0.0,19.42992135476189,15.2477197282096,-19.274990866926554,8.023548582531662,19.496726234346916,2.2991208984561284,16.143796564246653,-2.115811452369428,4.684687032080674,-11.808926696981047,-9.293085248281875,-8.653945226265392,-4.85737623036581,16.78166692999382,10.62146847791099,-5.969176503006058,-13.428450428225553,0.0,7.0794813353040125,12.383024594755522,-2.8902128774560873,6.777896694692587,7.421220267167481,-6.792470239342402,-18.775813785710675,-12.373596666669037,-19.345486817419783,-14.076334065724701,-12.10304671658217,13.040754762146344,-17.629575627107663
lucene-2.2,-18.85270438722141,-2.2184377842482377,-18.956458538104755,-3.996966069983893,-13.293931203691773,5.144123008000698,4.615288660941829,12.661919203003414,14.18669274353826,-17.137992351488982,14.293951791905002,-4.098578324618572,-16.448860604103114,15.71815747078448,3.20750494339598,17.366305643714284,5.269014613658513,-11.43680767780102,4.0999438568523985,-10.717054383385006,9.541247439907055,-3.1168217654482078,-18.73569346660475,8.614387926898157,-15.983590016957066,-13.716987767673078,16.419443850551332,-3.5067836653247193,-16.837518291886763,-12.479794155729673,3.989341890420196,0.0,-11.160154168567137,15.302323447078216,17.891372095147233,12.118191423908414,-17.735719488971455,-4.731577895430484,3.220631364664065,-10.449335345660403,10.891198285543094,14.469505585635568,-11.86636685370469,0.0,14.459115914205743,-17.951421327705468,-11.156335481727558,-7.226008437658583,8.548748146107942,-16.333415602578537,-2.7427799843472087,-4.017273129925126,-13.213075355743834,0.0,7.436852992416203,-5.738888554524674,16.70021237772921,0.0,-16.865289950291725,-19.948264302279703,18.584433038243517,16.39491006131798,-19.984218044905447
lucene-2.4,-19.322509812251425,8.544014653453605,0.0,3.155477038732549,-18.57524922221583,0.0,-15.973623159038684,-13.554937486030148,10.531858723349227,-13.33832046784799,-7.77991352967879,0.0,-17.48215548794918,-8.200490879105981,12.660794839897251,3.0314157965755317,0.0,2.359987776196988,-5.478684797560518,12.901536878843366,0.0,-17.704584672197488,2.5550969636276477,-2.1565306804694586,-11.026495048390634,-4.051117843817343,10.085927683236726,-5.287301780018554,-7.746457870413714,-18.858585451688704,3.619393604877196,5.540438454468337,0.0,18.501872882190533,16.281050534953017,-12.284114465084194,5.2807232150048,19.733908902597097,-14.923944669638885,15.646185467044411,-6.572794464104355,7.059525228177918,8.47723556023142,3.247485770039056,6.121977642952331,-7.75110101510532,8.479808187510796,18.662264481665588,-18.393036216638833,-14.210779974905805,-8.727174992555145,-19.133188076107224,14.193602619504325,-13.913190665253765,0.0,-19.1270103346282,-11.919154003126607,18.520558303579318,-11.364988462508204,-19.077165112324202,6.945901355605972,16.445083215252453,14.671740066223782
poi-1.5,15.388184073294934,-3.4032052990182917,9.271472115243476,0.0,0.0,16.278648390445582,7.910760295454196,-16.677934924977,-12.43704583651426,0.0,16.037655419281432,8.692793842423296,-14.644198086591416,14.646094949038044,19.0659546823654,-18.069318633857314,-16.735406629638735,-4.252602210141255,-3.9371947043985482,-12.219607660962174,8.677657149612617,-6.484578700117041,8.991849961025274,-17.619298633664776,-10.158622737659131,9.420943037364516,-13.388339545976317,-9.306983758461836,0.0,-4.765382350777655,5.137605215892593,-4.647906635517224,0.0,12.567938563339489,6.869028883152465,4.182687866215373,12.463259755215615,-17.633503878845925,10.764611704701451,-11.545881501996668,9.409472010050033,-13.008520676999229,-8.619570554848725,-16.711088485369388,-10.859481446532751,-12.042981997758577,-10.449612453329756,-5.828893584891995,18.76144011112209,-6.469586304851985,2.9960155954621683,15.115608737770682,16.773499475052706,-6.052032763421252,-5.466789812519039,16.1909885845237,-15.925491815877429,3.9263910119778593,-6.26550563236626,-18.13682559457913,11.946641111544764,-15.481657839126894,-16.019191165739457
poi-2.0,-10.579995868658463,-17.47340550739234,4.641492035995104,11.75273745476032,-7.505320990599287,-1.9656105212640487,-17.719558971787073,-13.887327149049073,-6.627349634399707,14.228422317247524,-1.9100235023348304,18.1656570861134,6.600079434083014,6.276607369822692,-1.8814875014349006,-9.391992273452495,4.442306882145708,-10.604231527487098,19.37002036190704,-9.188380824410881,3.087716085021894,18.019896323226668,13.066593784391703,19.089916142995285,5.953318460185141,-8.79599757224861,-8.272743347946367,-10.913000549986007,-15.05733340776317,16.390068407955194,2.42559348346649,0.0,2.21373166538282,-18.71531852438922,-4.776781584723871,-2.2169497441471364,-13.886822344136355,-12.568827353496014,17.720341510880235,12.868371329666271,-5.065617856229217,-8.845099025367512,16.542573424274952,4.4786087781339,0.0,4.547670426675161,17.58084308386142,10.452066786073967,11.257121748836724,-16.646155417535063,-6.548576865613889,-1.8784640615936823,14.028662553144745,-16.011719762370326,11.651481422895138,3.3023517311717896,15.81383507051784,6.932500971436127,-13.468274963090199,5.815361535157038,-10.511086238164573,14.388365470962185,13.544608173403638
poi-2.5,-4.131557738332546,-8.515679765462917,9.95649062946701,-13.071331899053966,-8.906553092796319,-11.499593323000864,15.430754810490917,0.0,3.4629988781116747,9.96507637072488,-19.168035977131396,15.911710255471567,-17.85874813880584,0.0,-8.029046644325009,-7.133656280369674,8.317979023753342,-3.1234214577881296,-4.939841897521433,-13.23420845517042,2.2286992356747852,17.875458047565036,10.735111200251385,-15.849660987057383,14.362255697495637,-6.63572430252583,2.523783650692721,2.1664905067024183,-14.461983592406344,13.0930667893326,18.00770471060452,3.7411145027173234,0.0,5.705748764402413,-14.88981954515792,8.871620253534262,18.270788661803444,10.65161956632447,18.839703548521317,9.952442383463902,5.961902515367106,-14.922093469519421,-10.260512529048045,13.65023683216559,10.459395748626449,-19.641091133359517,11.01509502034023,8.684028909546395,5.576239496608835,-3.122831161284365,-4.09487332908477,-4.076456176972529,-10.16927683746338,19.266932322910865,-13.277986417583318,-5.5139860408931085,-16.51795045601496,12.03634781988978,-11.222923373184145,4.176044792507617,13.955470100634525,17.049866291325095,-8.045289930562674
poi-3.0,19.807860843640416,-12.658250284193604,3.4576790638723374,-6.136486252510366,8.560288369924576,-16.13241746830282,0.0,15.387167232688782,18.189166577645466,0.0,0.0,4.211716236258141,-12.592820212142652,11.35787534305911,-15.89930111359601,0.0,-5.152625111606805,0.0,-7.393544155830483,-18.535962788771695,4.4319687157026895,-17.942330339300707,-9.747052820287042,14.238202282182383,0.0,18.43237302184278,-15.601091249984202,0.0,16.973320979198963,-19.80404485224615,0.0,8.467708535794689,3.9445799710977267,-6.855096853670463,6.47769007574104,19.811909998726577,7.179667469858738,-13.23510450779541,8.053648776537457,-18.744801750445767,0.0,17.823676226784798,10.173885770991202,17.5094634422628,-8.901837737628515,0.0,-5.6162357489073145,-17.34847288806852,0.0,-8.912324397595858,12.2628970190639,15.481136068295907,18.359955618561184,-12.705698251798825,-18.894853855737487,-13.893647277646842,-12.81572454405741,11.743512214610405,7.198817440920962,-19.731676536797575,-5.805585142826803,5.700437458392759,14.168314150852137
