,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-7.491104008595899,-2.115679697723486,9.357592267319568,-11.044046250359617,10.181152066068584,-1.2117896629272096,17.586174517285727,17.337828365499995,-5.054289718280263,-7.297671809098105,-15.577182361539679,-6.722279398451034,-9.635892792645757,-0.5931101201412723,7.395034917426969,1.1722085362734376,6.32699321187156,-17.498005872327926,9.853981622898644,-11.740227845153402,-12.198082280433123,3.2247099629392224,-8.53901957889381,8.07366294829773,4.004970692951186,-7.319881998191509,-16.814734700667138,-0.628167402910119,16.420955543582267,11.139032055084588,2.8416869882514817,8.120184894723298,-11.266526440565897,-13.190180733984281,-7.166784515388187,4.302249879029066,-9.953346552416367,2.5705441154053865,-15.756258259550325,-18.31951665450267,-19.10614084167408,11.439350670865927,-3.199161270151393,-4.6609863331501735,-0.9167790703463119,-6.269279862770144,19.16538134952885,-11.291351572797893,2.6167152437615293,-11.732026052671527,15.17378695865444,-17.782465541970865,1.104236825891288,6.70539439433378,10.497669812312385,4.505443984582904,-4.339922176204896,-9.282889464648715,-3.5981392018828373,-8.826805808752315,14.031339345992222,-3.4687707478877314,2.705813899070929
1,-7.491104008595899,-2.115679697723486,9.357592267319568,-11.044046250359617,10.181152066068584,-1.2117896629272096,17.586174517285727,17.337828365499995,-5.054289718280263,-7.297671809098105,-15.577182361539679,-6.722279398451034,-9.635892792645757,-0.5931101201412723,7.395034917426969,1.1722085362734376,6.32699321187156,-17.498005872327926,9.853981622898644,-11.740227845153402,-12.198082280433123,3.2247099629392224,-8.53901957889381,8.07366294829773,4.004970692951186,-7.319881998191509,-16.814734700667138,-0.628167402910119,16.420955543582267,11.139032055084588,2.8416869882514817,8.120184894723298,-11.266526440565897,-13.190180733984281,-7.166784515388187,4.302249879029066,-9.953346552416367,2.5705441154053865,-15.756258259550325,-18.31951665450267,-19.10614084167408,11.439350670865927,-3.199161270151393,-4.6609863331501735,-0.9167790703463119,-6.269279862770144,19.16538134952885,-11.291351572797893,2.6167152437615293,-11.732026052671527,15.17378695865444,-17.782465541970865,1.104236825891288,6.70539439433378,10.497669812312385,4.505443984582904,-4.339922176204896,-9.282889464648715,-3.5981392018828373,-8.826805808752315,14.031339345992222,-3.4687707478877314,2.705813899070929
2,12.50023173754477,10.706613580746923,13.650849869930145,-10.868900959926302,6.735891916936744,19.392765798834354,-16.722136816178086,-13.364713562331083,-4.695788757090465,-14.544160199795929,-4.094847004261975,0.0,12.53143277856612,-10.957544478655956,18.937120887855876,-4.3240925057584345,18.563556711675155,-16.331239319017328,-18.490460981112502,6.568215030084676,0.0,9.534440589795594,13.049500424330866,0.0,-19.86762081439055,-19.768898973251172,8.28775285899155,-5.817777075993167,2.731110984028277,8.61487750317739,0.0,9.513008294687207,-8.890402967846498,4.114304921574167,-15.595792470146215,-2.305244728072875,2.9805387387236095,-5.046069521412168,8.657188467281259,-10.616933563798048,-17.798998041549538,-12.82285312911136,-16.911702563950822,-6.08517355924735,13.217924937498012,-2.60453857712929,-18.173835137496656,-7.03258548453638,19.37322029175688,0.0,3.6597642368986563,3.3277444315935547,-2.1160299194619387,12.32713172398045,1.9916653652815128,9.272220522097122,8.424949805197926,-5.85694846416458,12.399683292015638,19.725423021868636,-4.397816167340185,-12.419816643686579,-6.604175617847101
3,0.0,9.812735173922349,13.52926829575253,-7.150456321785308,-7.479062490744148,-6.530311296700525,-16.706009688266636,-6.939285087340409,-8.07438113214405,-10.829211869131043,-3.3752000383507177,-17.56559877440731,-17.51393093581787,18.40495703725842,3.996268670354489,15.640814054950063,2.6470616142090044,-19.533950859533764,-3.4991063897772747,-12.496143492944892,9.144921789717198,-19.687518119018947,-11.108987264133248,16.36636243458878,5.780019244584915,8.264601690525879,0.0,9.946380749526718,-12.00928966339446,4.872078332653523,0.0,-5.859459215909858,-18.247346805961925,17.588535469903963,10.866718525839406,-9.076549315603195,-6.811849515042606,-16.458167961233862,-14.859792513792826,14.032253778541424,16.609961188014765,16.84024055914155,19.048434970865316,0.0,-10.391643962781739,-18.317426514325913,-9.642434052693588,-11.662792057220575,8.254741283085373,-1.9850673931452754,-3.104444521778351,6.286539832463802,18.455637525560373,-14.052851588043644,8.024102426536745,-3.8363486246507525,18.26007205557695,11.334335567998245,2.870329808492084,-7.0111925609547665,2.6703938006659484,-8.787031863131922,-5.774009721725733
4,0.0,9.812735173922349,13.52926829575253,-7.150456321785308,-7.479062490744148,-6.530311296700525,-16.706009688266636,-6.939285087340409,-8.07438113214405,-10.829211869131043,-3.3752000383507177,-17.56559877440731,-17.51393093581787,18.40495703725842,3.996268670354489,15.640814054950063,2.6470616142090044,-19.533950859533764,-3.4991063897772747,-12.496143492944892,9.144921789717198,-19.687518119018947,-11.108987264133248,16.36636243458878,5.780019244584915,8.264601690525879,0.0,9.946380749526718,-12.00928966339446,4.872078332653523,0.0,-5.859459215909858,-18.247346805961925,17.588535469903963,10.866718525839406,-9.076549315603195,-6.811849515042606,-16.458167961233862,-14.859792513792826,14.032253778541424,16.609961188014765,16.84024055914155,19.048434970865316,0.0,-10.391643962781739,-18.317426514325913,-9.642434052693588,-11.662792057220575,8.254741283085373,-1.9850673931452754,-3.104444521778351,6.286539832463802,18.455637525560373,-14.052851588043644,8.024102426536745,-3.8363486246507525,18.26007205557695,11.334335567998245,2.870329808492084,-7.0111925609547665,2.6703938006659484,-8.787031863131922,-5.774009721725733
5,0.0,9.812735173922349,13.52926829575253,-7.150456321785308,-7.479062490744148,-6.530311296700525,-16.706009688266636,-6.939285087340409,-8.07438113214405,-10.829211869131043,-3.3752000383507177,-17.56559877440731,-17.51393093581787,18.40495703725842,3.996268670354489,15.640814054950063,2.6470616142090044,-19.533950859533764,-3.4991063897772747,-12.496143492944892,9.144921789717198,-19.687518119018947,-11.108987264133248,16.36636243458878,5.780019244584915,8.264601690525879,0.0,9.946380749526718,-12.00928966339446,4.872078332653523,0.0,-5.859459215909858,-18.247346805961925,17.588535469903963,10.866718525839406,-9.076549315603195,-6.811849515042606,-16.458167961233862,-14.859792513792826,14.032253778541424,16.609961188014765,16.84024055914155,19.048434970865316,0.0,-10.391643962781739,-18.317426514325913,-9.642434052693588,-11.662792057220575,8.254741283085373,-1.9850673931452754,-3.104444521778351,6.286539832463802,18.455637525560373,-14.052851588043644,8.024102426536745,-3.8363486246507525,18.26007205557695,11.334335567998245,2.870329808492084,-7.0111925609547665,2.6703938006659484,-8.787031863131922,-5.774009721725733
6,0.0,9.812735173922349,13.52926829575253,-7.150456321785308,-7.479062490744148,-6.530311296700525,-16.706009688266636,-6.939285087340409,-8.07438113214405,-10.829211869131043,-3.3752000383507177,-17.56559877440731,-17.51393093581787,18.40495703725842,-15.688435334039852,15.640814054950063,2.6470616142090044,-19.533950859533764,-8.103309510220953,-12.496143492944892,9.144921789717198,-19.687518119018947,-11.108987264133248,16.36636243458878,5.780019244584915,8.264601690525879,0.0,-5.755536262434717,-12.00928966339446,4.872078332653523,0.0,-5.859459215909858,-18.247346805961925,17.588535469903963,10.866718525839406,-9.076549315603195,-6.811849515042606,-16.458167961233862,-14.859792513792826,14.032253778541424,16.609961188014765,16.84024055914155,19.116514495317663,0.0,-10.391643962781739,-18.317426514325913,-9.642434052693588,-11.662792057220575,0.0,-1.9850673931452754,-3.104444521778351,6.286539832463802,18.455637525560373,-14.052851588043644,8.024102426536745,-8.357710880019638,0.0,11.334335567998245,2.870329808492084,-7.0111925609547665,2.6703938006659484,-8.787031863131922,-5.774009721725733
7,3.6505610652350597,-17.598959387769895,2.738630041641656,-3.322418314045044,-2.2802892992048154,0.0,17.712469031407217,17.80450397462264,14.35575383129738,0.0,-7.445521473930835,-8.57559213235471,-6.529768044874277,-4.914811571980458,5.021605255162543,-14.69981501474659,12.149981763663064,-5.001019726374782,-6.598325961103425,-17.756380621815687,-14.656553782780433,19.708984391155308,-11.651384373054341,-5.827703935865841,0.0,2.65214151042783,11.897318118801678,16.84758981232244,17.405269815780194,20.0,-6.187426240819741,-6.628847809854882,-2.3909086318269317,-4.255104030547969,-6.59642788937721,14.339126469108251,-12.494051989200479,-13.264448499035556,-3.075644484068447,11.264666811785439,-11.382951439774253,-13.189792752549035,-14.034853322722483,14.994240540045954,8.756915690320959,-18.222837489488136,6.559753664628339,-7.444239137712174,-18.538692792562777,-14.127181010050272,-3.272588042966623,-9.87907664948255,5.551360597804661,12.830939123006964,-16.796190697205315,0.0,-5.908851829804945,17.026438951127762,6.2650523916117535,11.771502980280047,-15.013157530885561,14.11632097807095,-16.318552833536167
8,-7.178301711652608,-7.9879397478571335,-2.116547051779321,-6.389036507612849,4.700442281628213,19.535635210353206,-6.614509043277792,-2.5776709253296204,11.015869430103962,8.320585551361207,0.0,11.086744657613746,-5.692820905204897,-13.682854537740866,-15.847381114367124,3.0350054415304903,14.066407479380835,6.790764361130634,-2.2621279218997525,7.11705847889867,15.247070448325825,8.35268474955916,-19.31870095671384,2.4851338537236884,0.0,18.189557336782674,-10.3537287036926,-15.642261302540291,5.980666727232542,-10.640603579880956,2.0497146547989864,-17.947653145095824,-17.156729868157434,4.328207657508283,5.464312669715618,16.05798681995026,-13.79404387492623,-12.537320417336915,0.0,7.233573925078673,-3.9013979486579053,-7.345200107380947,-6.408457086196151,3.359712949398892,11.09018046321427,-12.41600678500459,0.0,-19.53105946358805,3.2035063641603365,-16.84765976275873,-18.559734710170538,-13.821115323199574,-19.899046003854874,-17.00308332730291,0.0,-7.677875133002303,-18.72830228680753,-10.242034765072678,-15.545107861914751,-19.099956265373596,17.774916299290844,-5.894186874857162,-6.272350017841752
9,-7.178301711652608,-7.9879397478571335,-2.116547051779321,-6.389036507612849,4.700442281628213,19.535635210353206,-6.614509043277792,-2.5776709253296204,11.015869430103962,8.320585551361207,0.0,11.086744657613746,-5.692820905204897,-13.682854537740866,-15.847381114367124,3.0350054415304903,14.066407479380835,6.790764361130634,-2.2621279218997525,7.11705847889867,15.247070448325825,8.35268474955916,-19.31870095671384,2.4851338537236884,0.0,18.189557336782674,-10.3537287036926,-15.642261302540291,5.980666727232542,-10.640603579880956,2.0497146547989864,-17.947653145095824,-17.156729868157434,4.328207657508283,5.464312669715618,16.05798681995026,-13.79404387492623,-12.537320417336915,0.0,7.233573925078673,-3.9013979486579053,-7.345200107380947,-6.408457086196151,3.359712949398892,11.09018046321427,-12.41600678500459,0.0,-19.53105946358805,3.2035063641603365,-16.84765976275873,-18.559734710170538,-13.821115323199574,-19.899046003854874,-17.00308332730291,0.0,-7.677875133002303,-18.72830228680753,-10.242034765072678,-15.545107861914751,-19.099956265373596,17.774916299290844,-5.894186874857162,-6.272350017841752
