,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,10.969921097416648,2.9468858419851607,-17.840261529690743,11.779615534737388,19.808298452316627,-6.541751486638647,11.348234599136262,18.927938069139344,16.573835084369122,-17.628197072109426,15.224782074464208,-0.3073786788666588,-9.110909226531433,14.414474701022158,-16.706927371216267,-2.8212474775899423,-15.645522697043322,3.717988615491553,-15.936450538749366,16.9988714578363,-13.586461457099364,10.997499275628336,3.137670627670648,-17.526456255608572,10.841353934578521,-6.303640439199638,-5.779754892307579,7.987457550811584,1.7437813117627634,-6.417447092727006,7.152797714010308,-5.212794874582741,-2.3565179960877423,-12.667585648678546,18.912872078811475,13.663301486711553,-18.1550989001446,2.581348108116707,4.722881984936571,-8.542311049767598,9.536985241478266,-8.664207557491338,-6.263141561120346,14.665538983352093,7.631017624850443,-4.294763068107397,4.783211164801564,10.07688356421459,-8.886115898724508,14.163176703053239,-18.733831628146383,18.890921571585935,16.54736113091799,4.062355298558661,-6.552074404728284,-3.3120174512548175,-14.706079377763238,1.8571398810648034,-15.196670690430159,-8.994778215173431,8.234034547195776,-6.392527669078124,7.643429878710069
1,0.0,-11.117829260932002,14.229075025835144,0.0,17.525766062214352,2.2649840538967485,17.75447637495744,-17.87731586842741,10.769786380776665,8.021541297825225,-8.186332227687563,16.109487318391164,12.283938188660628,15.731889131335606,0.0,-17.864032474602155,14.252573176304956,0.0,19.811011618798517,0.0,13.354608344827696,-9.049261399101272,-6.347953427095719,7.564098581101794,10.617973354075906,0.0,17.382518551216926,-19.589118850707372,0.0,0.0,6.116194586289495,9.996796778341583,-3.6993763353284255,-19.013786604317353,-15.348856019325556,6.908379671830367,14.006320972278884,-13.70498602856988,-12.543597959465131,-9.184817621419601,-17.088933347935768,16.967834720504936,-16.90087718072892,-12.651647256077762,-17.83171641282941,15.191436268175988,5.062811156815513,-13.517553744870922,-12.729762870196758,-6.8707649245997855,-10.330216559423427,7.753120866025873,0.0,12.472453767064536,10.203152408929348,9.073059656963366,0.0,0.0,5.7346631122118445,3.4848499160299156,-8.189632818623824,-8.674777208091307,-8.030450935988977
2,0.0,-19.80559615387076,-13.281483925767215,8.523237406770097,-4.289950827604315,-8.750200905105775,-7.414588774157291,2.6747111176892666,0.0,-16.878442718265955,-16.96481021024178,-18.785157913946545,-3.490169833988901,14.254879500500284,11.220504456112643,17.659449907586733,-14.350910088840294,16.84408341689982,4.731212995974602,-9.761615654879074,0.0,0.0,13.376237963692866,16.836025218535895,-18.312674504483,15.342865896097585,2.295531294421803,-18.661615438624725,-11.269733214795238,-6.298259933948174,0.0,4.726415909938414,-7.624521154248377,-8.68401626867962,10.722854511824412,0.0,-14.14699785451712,12.848898168419602,13.403558186564446,-7.3290368076820585,-8.546759383023515,18.37155886939562,19.890705475931007,9.38421988842126,4.999253947022183,-2.045461825205429,0.0,5.214533149806648,-12.07664719304995,7.664813971097971,-16.58368443421399,-6.372798140116407,0.0,0.0,-19.118816567999616,-11.98379364501628,-12.925084702080337,0.0,0.0,17.02602507872617,9.16009560470303,4.94149771985418,9.66711816926837
3,0.0,-19.80559615387076,-13.281483925767215,8.523237406770097,-4.289950827604315,-8.750200905105775,-7.414588774157291,2.6747111176892666,0.0,-16.878442718265955,-16.96481021024178,-18.785157913946545,-3.490169833988901,14.254879500500284,11.220504456112643,17.659449907586733,-14.350910088840294,16.84408341689982,4.731212995974602,-9.761615654879074,0.0,0.0,13.376237963692866,16.836025218535895,-18.312674504483,15.342865896097585,2.295531294421803,-18.661615438624725,-11.269733214795238,-6.298259933948174,0.0,4.726415909938414,-7.624521154248377,-8.68401626867962,10.722854511824412,0.0,-14.14699785451712,12.848898168419602,13.403558186564446,-7.3290368076820585,-8.546759383023515,18.37155886939562,19.890705475931007,9.38421988842126,4.999253947022183,-2.045461825205429,0.0,5.214533149806648,-12.07664719304995,7.664813971097971,-16.58368443421399,-6.372798140116407,0.0,0.0,-19.118816567999616,-11.98379364501628,-12.925084702080337,0.0,0.0,17.02602507872617,9.16009560470303,4.94149771985418,9.66711816926837
4,-14.936946414932175,19.123160594844396,0.0,0.0,-2.5482273582207995,-10.02887554093332,-8.666077234589007,-4.231522843450236,15.208932534115192,-10.518152753411599,0.0,-15.008392525759433,13.704636481671553,14.45023329628566,17.18160210203884,-5.999502057529192,-6.146541615169987,5.444233161091788,-18.96160884700106,3.0465663397238174,-17.52000768757939,-9.195110041803574,-6.248566503311997,-16.985114672806414,2.230624613527125,-7.7287090133315814,11.74425582474769,-14.255985108890048,-11.822039203675715,11.181547034475788,-9.256518365742734,2.386276150392831,0.0,13.22152376721248,-14.669363245477197,-2.851451583421607,-12.810326185978518,18.098912019748653,-6.774268774160198,19.326647528373595,8.101528410197599,-16.313089013848696,10.446130428831399,-13.059757568827958,-15.895038073355602,0.0,3.250959354019823,-11.437023799181148,12.253498036138566,0.0,8.162212819187562,-18.58650912199653,7.168843309998314,-4.588311515975036,-13.804932902159777,6.338731658423555,10.507188688617374,6.48051623667472,0.0,4.045288727961285,-9.771737527697876,-2.3910864049070106,8.62142118779552
5,-14.936946414932175,19.123160594844396,0.0,0.0,-2.5482273582207995,-10.02887554093332,-8.666077234589007,-4.231522843450236,15.208932534115192,-10.518152753411599,0.0,-15.008392525759433,13.704636481671553,14.45023329628566,17.18160210203884,-5.999502057529192,-6.146541615169987,5.444233161091788,-18.96160884700106,3.0465663397238174,-17.52000768757939,-9.195110041803574,-6.248566503311997,-16.985114672806414,2.230624613527125,-7.7287090133315814,11.74425582474769,-14.255985108890048,-11.822039203675715,11.181547034475788,-9.256518365742734,2.386276150392831,0.0,13.22152376721248,-14.669363245477197,-2.851451583421607,-12.810326185978518,18.098912019748653,-6.774268774160198,19.326647528373595,8.101528410197599,-16.313089013848696,10.446130428831399,-13.059757568827958,-15.895038073355602,0.0,3.250959354019823,-11.437023799181148,12.253498036138566,0.0,8.162212819187562,-18.58650912199653,7.168843309998314,-4.588311515975036,-13.804932902159777,6.338731658423555,10.507188688617374,6.48051623667472,0.0,4.045288727961285,-9.771737527697876,-2.3910864049070106,8.62142118779552
6,0.0,9.312363385327423,-7.696172186757694,-7.382282991115872,-12.689163841918793,7.881327231824196,-7.49316506929398,12.947891960768885,16.996225177980634,-3.689742132171016,-15.432112290297278,-15.357984090968955,0.0,10.825790625204469,-16.96751112354769,0.0,-17.46328904246709,9.500416630864004,-16.373821720118993,14.242829780084097,-14.632217388293135,-19.479742668050832,-18.578398887252586,-11.808454441487239,0.0,0.0,-10.911266921092157,-2.1658227718021745,3.4400957980138855,-12.822961365089416,4.212768337410322,5.015520102570859,13.465207202688374,-12.580595706267303,7.877994371418753,14.972968887723471,-15.23573212980343,-4.894280815766978,-6.0365638855248225,11.056539513262091,0.0,3.743896127874069,-17.990324399886337,-10.631816486498849,6.900532967638048,5.71064302099632,0.0,-19.034088987853956,16.24055295787276,13.93322486373065,4.5130380457897274,-19.717758098197596,-5.91335250504973,-2.748197109704428,-11.738161447924483,-7.3042467763875525,-11.0814268074386,-19.04991078666211,4.80693368018439,-4.073167288502928,11.459520277848501,-10.635199586064243,13.17525605347936
7,0.0,9.312363385327423,-7.696172186757694,-7.382282991115872,-12.689163841918793,7.881327231824196,-7.49316506929398,12.947891960768885,16.996225177980634,-3.689742132171016,-15.432112290297278,-15.357984090968955,0.0,10.825790625204469,-16.96751112354769,0.0,-17.46328904246709,9.500416630864004,-16.373821720118993,14.242829780084097,-14.632217388293135,-19.479742668050832,-18.578398887252586,-11.808454441487239,0.0,0.0,-10.911266921092157,-2.1658227718021745,3.4400957980138855,-12.822961365089416,4.212768337410322,5.015520102570859,13.465207202688374,-12.580595706267303,7.877994371418753,14.972968887723471,-15.23573212980343,-4.894280815766978,-6.0365638855248225,11.056539513262091,0.0,3.743896127874069,-17.990324399886337,-10.631816486498849,6.900532967638048,5.71064302099632,0.0,-19.034088987853956,16.24055295787276,13.93322486373065,4.5130380457897274,-19.717758098197596,-5.91335250504973,-2.748197109704428,-11.738161447924483,-7.3042467763875525,-11.0814268074386,-19.04991078666211,4.80693368018439,-4.073167288502928,11.459520277848501,-10.635199586064243,13.17525605347936
8,0.0,9.312363385327423,-7.696172186757694,-7.382282991115872,-12.689163841918793,7.881327231824196,-7.49316506929398,12.947891960768885,16.996225177980634,-3.689742132171016,-15.432112290297278,-15.357984090968955,0.0,10.825790625204469,-16.96751112354769,0.0,-17.46328904246709,9.500416630864004,-16.373821720118993,14.242829780084097,-14.632217388293135,-19.479742668050832,-18.578398887252586,-11.808454441487239,0.0,0.0,-10.911266921092157,-2.1658227718021745,3.4400957980138855,-12.822961365089416,4.212768337410322,5.015520102570859,13.465207202688374,-12.580595706267303,7.877994371418753,14.972968887723471,-15.23573212980343,-4.894280815766978,-6.0365638855248225,11.056539513262091,0.0,3.743896127874069,-17.990324399886337,-10.631816486498849,6.900532967638048,5.71064302099632,0.0,-19.034088987853956,16.24055295787276,13.93322486373065,4.5130380457897274,-19.717758098197596,-5.91335250504973,-2.748197109704428,-11.738161447924483,-7.3042467763875525,-11.0814268074386,-19.04991078666211,4.80693368018439,-4.073167288502928,11.459520277848501,-10.635199586064243,13.17525605347936
9,0.0,9.312363385327423,-7.696172186757694,-7.382282991115872,-12.689163841918793,7.881327231824196,-7.49316506929398,12.947891960768885,16.996225177980634,-3.689742132171016,-15.432112290297278,-15.357984090968955,0.0,10.825790625204469,-16.96751112354769,0.0,-17.46328904246709,9.500416630864004,-16.373821720118993,14.242829780084097,-14.632217388293135,-19.479742668050832,-18.578398887252586,-11.808454441487239,0.0,0.0,-10.911266921092157,6.438744063821019,3.4400957980138855,-12.822961365089416,4.212768337410322,5.015520102570859,13.465207202688374,-12.580595706267303,7.877994371418753,14.972968887723471,-15.23573212980343,-4.894280815766978,-6.0365638855248225,11.056539513262091,0.0,3.743896127874069,-17.990324399886337,-17.562799568609503,6.900532967638048,4.8566335666714835,0.0,-19.034088987853956,16.24055295787276,13.93322486373065,4.5130380457897274,-19.717758098197596,-5.91335250504973,-2.748197109704428,-11.738161447924483,-7.3042467763875525,-11.0814268074386,-19.04991078666211,4.80693368018439,-4.073167288502928,11.459520277848501,-4.128702109374926,13.17525605347936
10,0.0,9.312363385327423,-7.696172186757694,-7.382282991115872,-12.689163841918793,7.881327231824196,-7.49316506929398,12.947891960768885,16.996225177980634,-3.689742132171016,-15.432112290297278,-15.357984090968955,0.0,10.825790625204469,-16.96751112354769,0.0,-17.46328904246709,9.500416630864004,-16.373821720118993,14.242829780084097,-14.632217388293135,-19.479742668050832,-18.578398887252586,-11.808454441487239,0.0,0.0,-10.911266921092157,6.438744063821019,3.4400957980138855,-12.822961365089416,4.212768337410322,5.015520102570859,13.465207202688374,-12.580595706267303,7.877994371418753,14.972968887723471,-15.23573212980343,-4.894280815766978,-6.0365638855248225,11.056539513262091,0.0,3.743896127874069,-17.990324399886337,-17.562799568609503,6.900532967638048,4.8566335666714835,0.0,-19.034088987853956,16.24055295787276,13.93322486373065,4.5130380457897274,-19.717758098197596,-5.91335250504973,-2.748197109704428,-11.738161447924483,-7.3042467763875525,-11.0814268074386,-19.04991078666211,4.80693368018439,-4.073167288502928,11.459520277848501,-4.128702109374926,13.17525605347936
11,0.0,9.312363385327423,-7.696172186757694,-7.382282991115872,-12.689163841918793,7.881327231824196,-7.49316506929398,12.947891960768885,16.996225177980634,-3.689742132171016,-15.432112290297278,-15.357984090968955,0.0,10.825790625204469,-16.96751112354769,0.0,-17.46328904246709,9.500416630864004,-16.373821720118993,14.242829780084097,-14.632217388293135,-19.479742668050832,-18.578398887252586,-11.808454441487239,0.0,0.0,-10.911266921092157,6.438744063821019,3.4400957980138855,-12.822961365089416,4.212768337410322,5.015520102570859,13.465207202688374,-12.580595706267303,7.877994371418753,14.972968887723471,-15.23573212980343,-4.894280815766978,-6.0365638855248225,11.056539513262091,0.0,3.743896127874069,-17.990324399886337,-17.562799568609503,6.900532967638048,4.8566335666714835,0.0,-19.034088987853956,16.24055295787276,13.93322486373065,4.5130380457897274,-19.717758098197596,-5.91335250504973,-2.748197109704428,-11.738161447924483,-7.3042467763875525,-11.0814268074386,-19.04991078666211,4.80693368018439,-4.073167288502928,11.459520277848501,-4.128702109374926,13.17525605347936
12,0.0,9.312363385327423,-7.696172186757694,-7.382282991115872,-12.689163841918793,7.881327231824196,-7.49316506929398,12.947891960768885,16.996225177980634,-3.689742132171016,-15.432112290297278,-15.357984090968955,0.0,10.825790625204469,-16.96751112354769,0.0,-17.46328904246709,9.500416630864004,-16.373821720118993,14.242829780084097,-14.632217388293135,-19.479742668050832,-18.578398887252586,-11.808454441487239,0.0,0.0,-10.911266921092157,6.438744063821019,3.4400957980138855,-12.822961365089416,4.212768337410322,5.015520102570859,13.465207202688374,-12.580595706267303,7.877994371418753,14.972968887723471,-15.23573212980343,-4.894280815766978,-6.0365638855248225,11.056539513262091,0.0,3.743896127874069,-17.990324399886337,-17.562799568609503,6.900532967638048,4.8566335666714835,0.0,-19.034088987853956,16.24055295787276,13.93322486373065,4.5130380457897274,-19.717758098197596,-5.91335250504973,-2.748197109704428,-11.738161447924483,-7.3042467763875525,-11.0814268074386,-19.04991078666211,4.80693368018439,-4.073167288502928,11.459520277848501,-4.128702109374926,13.17525605347936
13,0.0,9.312363385327423,-7.696172186757694,-7.382282991115872,-12.689163841918793,7.881327231824196,-7.49316506929398,12.947891960768885,16.996225177980634,-3.689742132171016,-15.432112290297278,-15.357984090968955,0.0,10.825790625204469,-16.96751112354769,0.0,-17.46328904246709,9.500416630864004,-16.373821720118993,14.242829780084097,-14.632217388293135,-19.479742668050832,-18.578398887252586,-11.808454441487239,0.0,0.0,-10.911266921092157,6.438744063821019,3.4400957980138855,-12.822961365089416,4.212768337410322,5.015520102570859,13.465207202688374,-12.580595706267303,7.877994371418753,14.972968887723471,-15.23573212980343,-4.894280815766978,-6.0365638855248225,11.056539513262091,0.0,3.743896127874069,-17.990324399886337,-17.562799568609503,6.900532967638048,4.8566335666714835,0.0,-19.034088987853956,16.24055295787276,13.93322486373065,4.5130380457897274,-19.717758098197596,-5.91335250504973,-2.748197109704428,-11.738161447924483,-7.3042467763875525,-11.0814268074386,-19.04991078666211,4.80693368018439,-4.073167288502928,11.459520277848501,-4.128702109374926,13.17525605347936
