,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-6.826135864201902,4.573646157744825,3.8878653964411143,-4.768339742883336,-4.226962155743305,-7.190183218041222,-11.26736898042834,12.491990459567532,12.04676825559644,-15.104806643295419,6.1616037893253335,-12.026465898089205,5.779126516595046,7.984041118596366,-8.25902182033003,18.889423228912932,-6.806460606877081,-18.397877068958213,-13.550462654709005,-1.1531014715912207,-15.904194710195023,-12.682305686802646,12.76569581974826,17.865901748262438,-16.7280550174775,1.9359682788651433,-1.8349552498949038,6.418259519564685,-8.237386172589147,10.839509654824802,-1.8864926928133983,-1.4511216855913922,12.147204943694241,-12.786949246846554,-1.9315269188928994,-15.57857758193145,6.390556957007128,9.758672398227777,15.642448799470785,7.950195646660234,4.8096603609573165,-10.852431841616887,3.5683485407899873,-18.255372344735736,-3.25259930534736,-0.6362969687542304,8.167188359242825,-16.796712241835596,-4.603762579751933,18.297165789909833,3.977537392781496,-19.717601967746976,2.060347779835073,-10.79451883013185,-8.47852358905715,14.419721728131705,6.8373297667855155,-16.629499003557385,-16.551800266496706,16.82112979069538,15.567485273691354,-3.872091635149104,0.7519424924880767
1,-6.826135864201902,4.573646157744825,3.8878653964411143,-4.768339742883336,-4.226962155743305,-7.190183218041222,-11.26736898042834,12.491990459567532,12.04676825559644,-15.104806643295419,6.1616037893253335,-12.026465898089205,5.779126516595046,7.984041118596366,-8.25902182033003,18.889423228912932,-6.806460606877081,-18.397877068958213,-13.550462654709005,-1.1531014715912207,-15.904194710195023,-12.682305686802646,12.76569581974826,17.865901748262438,-16.7280550174775,1.9359682788651433,-1.8349552498949038,6.418259519564685,-8.237386172589147,10.839509654824802,-1.8864926928133983,-1.4511216855913922,12.147204943694241,-12.786949246846554,-1.9315269188928994,-15.57857758193145,6.390556957007128,9.758672398227777,15.642448799470785,7.950195646660234,4.8096603609573165,-10.852431841616887,3.5683485407899873,-18.255372344735736,-3.25259930534736,-0.6362969687542304,8.167188359242825,-16.796712241835596,-4.603762579751933,18.297165789909833,3.977537392781496,-19.717601967746976,2.060347779835073,-10.79451883013185,-8.47852358905715,14.419721728131705,6.8373297667855155,-16.629499003557385,-16.551800266496706,16.82112979069538,15.567485273691354,-3.872091635149104,0.7519424924880767
2,-6.826135864201902,4.573646157744825,3.8878653964411143,-4.768339742883336,-4.226962155743305,-7.190183218041222,-11.26736898042834,12.491990459567532,12.04676825559644,-15.104806643295419,6.1616037893253335,-12.026465898089205,5.779126516595046,7.984041118596366,-8.25902182033003,18.889423228912932,-6.806460606877081,-18.397877068958213,-13.550462654709005,-1.1531014715912207,-15.904194710195023,-12.682305686802646,12.76569581974826,17.865901748262438,-16.7280550174775,1.9359682788651433,-1.8349552498949038,6.418259519564685,-8.237386172589147,10.839509654824802,-1.8864926928133983,-1.4511216855913922,12.147204943694241,-12.786949246846554,-1.9315269188928994,-15.57857758193145,6.390556957007128,9.758672398227777,15.642448799470785,7.950195646660234,4.8096603609573165,-10.852431841616887,3.5683485407899873,-18.255372344735736,-3.25259930534736,-0.6362969687542304,8.167188359242825,-16.796712241835596,-4.603762579751933,18.297165789909833,3.977537392781496,-19.717601967746976,2.060347779835073,-10.79451883013185,-8.47852358905715,14.419721728131705,6.8373297667855155,-16.629499003557385,-16.551800266496706,16.82112979069538,15.567485273691354,-3.872091635149104,0.7519424924880767
3,-6.826135864201902,4.573646157744825,3.8878653964411143,-4.768339742883336,-4.226962155743305,-7.190183218041222,-11.26736898042834,12.491990459567532,12.04676825559644,-15.104806643295419,6.1616037893253335,-12.026465898089205,5.779126516595046,7.984041118596366,-8.25902182033003,18.889423228912932,-6.806460606877081,-18.397877068958213,-13.550462654709005,-1.1531014715912207,-15.904194710195023,-12.682305686802646,12.76569581974826,17.865901748262438,-16.7280550174775,1.9359682788651433,-1.8349552498949038,6.418259519564685,-8.237386172589147,10.839509654824802,-1.8864926928133983,-1.4511216855913922,12.147204943694241,-12.786949246846554,-1.9315269188928994,-15.57857758193145,6.390556957007128,9.758672398227777,15.642448799470785,7.950195646660234,4.8096603609573165,-10.852431841616887,3.5683485407899873,-18.255372344735736,-3.25259930534736,-0.6362969687542304,8.167188359242825,-16.796712241835596,-4.603762579751933,18.297165789909833,3.977537392781496,-19.717601967746976,2.060347779835073,-10.79451883013185,-8.47852358905715,14.419721728131705,6.8373297667855155,-16.629499003557385,-16.551800266496706,16.82112979069538,15.567485273691354,-3.872091635149104,0.7519424924880767
4,-6.826135864201902,4.573646157744825,3.8878653964411143,-4.768339742883336,-4.226962155743305,-7.190183218041222,-11.26736898042834,12.491990459567532,12.04676825559644,-15.104806643295419,6.1616037893253335,-12.026465898089205,5.779126516595046,7.984041118596366,-8.25902182033003,18.889423228912932,-6.806460606877081,-18.397877068958213,-13.550462654709005,-1.1531014715912207,-15.904194710195023,-12.682305686802646,12.76569581974826,17.865901748262438,-16.7280550174775,1.9359682788651433,-1.8349552498949038,6.418259519564685,-8.237386172589147,10.839509654824802,-1.8864926928133983,-1.4511216855913922,12.147204943694241,-12.786949246846554,-1.9315269188928994,-15.57857758193145,6.390556957007128,9.758672398227777,15.642448799470785,7.950195646660234,4.8096603609573165,-10.852431841616887,3.5683485407899873,-18.255372344735736,-3.25259930534736,-0.6362969687542304,8.167188359242825,-16.796712241835596,-4.603762579751933,18.297165789909833,3.977537392781496,-19.717601967746976,2.060347779835073,-10.79451883013185,-8.47852358905715,14.419721728131705,6.8373297667855155,-16.629499003557385,-16.551800266496706,16.82112979069538,15.567485273691354,-3.872091635149104,0.7519424924880767
5,-6.826135864201902,4.573646157744825,3.8878653964411143,-4.768339742883336,-4.226962155743305,-7.190183218041222,-11.26736898042834,12.491990459567532,12.04676825559644,-15.104806643295419,6.1616037893253335,-12.026465898089205,5.779126516595046,7.984041118596366,-8.25902182033003,18.889423228912932,-6.806460606877081,-18.397877068958213,-13.550462654709005,-1.1531014715912207,-15.904194710195023,-12.682305686802646,12.76569581974826,17.865901748262438,-16.7280550174775,1.9359682788651433,-1.8349552498949038,6.418259519564685,-8.237386172589147,10.839509654824802,-1.8864926928133983,-1.4511216855913922,12.147204943694241,-12.786949246846554,-1.9315269188928994,-15.57857758193145,6.390556957007128,9.758672398227777,15.642448799470785,7.950195646660234,4.8096603609573165,-10.852431841616887,3.5683485407899873,-18.255372344735736,-3.25259930534736,-0.6362969687542304,8.167188359242825,-16.796712241835596,-4.603762579751933,18.297165789909833,3.977537392781496,-19.717601967746976,2.060347779835073,-10.79451883013185,-8.47852358905715,14.419721728131705,6.8373297667855155,-16.629499003557385,-16.551800266496706,16.82112979069538,15.567485273691354,-3.872091635149104,0.7519424924880767
6,-6.826135864201902,4.573646157744825,3.8878653964411143,-4.768339742883336,-4.226962155743305,-7.190183218041222,-11.26736898042834,12.491990459567532,12.04676825559644,-15.104806643295419,6.1616037893253335,-12.026465898089205,5.779126516595046,7.984041118596366,-8.25902182033003,18.889423228912932,-6.806460606877081,-18.397877068958213,-13.550462654709005,-1.1531014715912207,-15.904194710195023,-12.682305686802646,12.76569581974826,17.865901748262438,-16.7280550174775,1.9359682788651433,-1.8349552498949038,6.418259519564685,-8.237386172589147,10.839509654824802,-1.8864926928133983,-1.4511216855913922,12.147204943694241,-12.786949246846554,-1.9315269188928994,-15.57857758193145,6.390556957007128,9.758672398227777,15.642448799470785,7.950195646660234,4.8096603609573165,-10.852431841616887,3.5683485407899873,-18.255372344735736,-3.25259930534736,-0.6362969687542304,8.167188359242825,-16.796712241835596,-4.603762579751933,18.297165789909833,3.977537392781496,-19.717601967746976,2.060347779835073,-10.79451883013185,-8.47852358905715,14.419721728131705,6.8373297667855155,-16.629499003557385,-16.551800266496706,16.82112979069538,15.567485273691354,-3.872091635149104,0.7519424924880767
7,-6.826135864201902,4.573646157744825,3.8878653964411143,-4.768339742883336,-4.226962155743305,-7.190183218041222,-11.26736898042834,12.491990459567532,12.04676825559644,-15.104806643295419,6.1616037893253335,-12.026465898089205,5.779126516595046,7.984041118596366,-8.25902182033003,18.889423228912932,-6.806460606877081,-18.397877068958213,-13.550462654709005,-1.1531014715912207,-15.904194710195023,-12.682305686802646,12.76569581974826,17.865901748262438,-16.7280550174775,1.9359682788651433,-1.8349552498949038,6.418259519564685,-8.237386172589147,10.839509654824802,-1.8864926928133983,-1.4511216855913922,12.147204943694241,-12.786949246846554,-1.9315269188928994,-15.57857758193145,6.390556957007128,9.758672398227777,15.642448799470785,7.950195646660234,4.8096603609573165,-10.852431841616887,3.5683485407899873,-18.255372344735736,-3.25259930534736,-0.6362969687542304,8.167188359242825,-16.796712241835596,-4.603762579751933,18.297165789909833,3.977537392781496,-19.717601967746976,2.060347779835073,-10.79451883013185,-8.47852358905715,14.419721728131705,6.8373297667855155,-16.629499003557385,-16.551800266496706,16.82112979069538,15.567485273691354,-3.872091635149104,0.7519424924880767
8,4.156499327778851,-13.17258130102621,-8.287632824607519,8.604724337958316,0.0,6.523114556857962,-17.39748214290835,16.164465716694767,2.126072796973551,18.941624590312564,-10.86067220873439,-15.982166289792852,3.038687655573577,2.4403734829972956,-12.471303901301358,14.877414145679003,16.28491337485202,16.753717596267798,14.829453557717827,-9.74602126012251,11.420248192561083,12.275830637972497,-12.742953102896985,-6.846650363139576,14.073548666615935,-17.8226544949152,-8.69601004277077,-2.9310671627932035,18.278036543325953,-15.817838958801547,-7.811841357887977,-2.061610819873822,2.686655309437864,-15.730377991943154,14.255361187371532,0.0,-18.7358594832656,11.649838507676394,13.292358832452152,19.29484906687907,10.660120087938218,-16.036350215183518,0.0,2.902925537410731,8.5747494694043,4.810365758888538,-13.880267984786364,13.818933973521204,17.133543179434234,14.648641539165963,17.822611875504936,12.608030335773648,-16.32412616147672,-14.09053945228387,-9.963551806967928,-17.408305703450857,-16.47837224337023,10.661387438086418,16.886217931809217,-18.87067805931659,-3.563936705278513,13.953370882288693,8.887020465410881
9,4.156499327778851,-13.17258130102621,-8.287632824607519,8.604724337958316,0.0,6.523114556857962,-17.39748214290835,16.164465716694767,2.126072796973551,18.941624590312564,-10.86067220873439,-15.982166289792852,3.038687655573577,2.4403734829972956,-12.471303901301358,14.877414145679003,16.28491337485202,16.753717596267798,4.2801520494880165,-9.74602126012251,-12.511949806459818,-15.756439854945064,-12.742953102896985,-6.846650363139576,14.073548666615935,-17.8226544949152,-8.69601004277077,-2.9310671627932035,18.278036543325953,0.0,-7.811841357887977,-2.061610819873822,2.686655309437864,-15.730377991943154,14.255361187371532,0.0,-18.7358594832656,11.649838507676394,13.292358832452152,19.29484906687907,10.660120087938218,-16.036350215183518,0.0,-2.8447065103554134,8.5747494694043,4.810365758888538,-13.880267984786364,13.818933973521204,17.133543179434234,9.928473142841671,6.569937711932207,12.608030335773648,-16.32412616147672,-14.09053945228387,-9.963551806967928,-17.408305703450857,-16.47837224337023,10.661387438086418,16.886217931809217,-18.87067805931659,-3.563936705278513,13.953370882288693,8.887020465410881
