,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-7.307651196962643,17.619433630329596,-0.5490274207891943,-4.3298895436009985,-16.34236475549495,12.621385190311933,-3.616534815331754,18.56428573080659,19.606152488921744,-17.86597022888597,-0.08611149564706722,19.02566269100211,6.390466276847068,-5.036260818531964,15.955816570903167,12.15261171066458,-3.4475238561779165,-16.30344087560865,0.5321755084090007,18.90397904311032,-4.8251375989434955,-0.34577342390782206,-19.779541329738738,8.69688680209816,-11.635337880490454,-17.931437897784367,-9.610966530102232,-11.297050876400426,5.267688534321131,-5.56574472068856,4.825739146032344,-1.8876613426101265,-16.134426174831876,-4.971927834959873,16.493265413977312,-12.804866406415627,-4.684473838316961,-0.3525017761814908,-13.84653067785392,10.370572677316186,13.139889076332985,-7.039725032869137,-11.07632313738915,-7.551789851453513,2.1765813155775007,-7.448284269386022,10.811887868029192,-19.613464237782697,19.688861322954473,13.715089954337508,13.026167622798248,6.067571735854003,16.76706443489345,11.212380009050463,-7.253283864770058,9.371067756276897,0.9689984961282647,-4.026742092544753,1.9886471632537948,4.006895562784145,12.873602054069309,-15.089516997938848,19.710145948367824
1,-7.307651196962643,17.619433630329596,0.0,-15.024457778846497,-16.34236475549495,-19.212654090119035,0.0,-12.164403770538701,19.606152488921744,-17.86597022888597,0.0,19.02566269100211,-12.38121999230336,-5.036260818531964,15.955816570903167,-10.079113043280113,-3.4475238561779165,-16.30344087560865,0.0,5.070816292484741,-9.147506947909484,0.0,-19.779541329738738,8.69688680209816,-11.635337880490454,-17.931437897784367,-9.610966530102232,-11.297050876400426,5.267688534321131,-5.56574472068856,4.825739146032344,0.0,-16.134426174831876,-4.971927834959873,16.493265413977312,-12.804866406415627,-6.515965423958475,0.0,-13.84653067785392,10.370572677316186,13.139889076332985,-7.039725032869137,-10.096566667251793,-7.551789851453513,10.023110043975372,-7.448284269386022,10.811887868029192,-19.613464237782697,19.688861322954473,13.715089954337508,13.026167622798248,6.067571735854003,12.83517932806042,11.212380009050463,-7.253283864770058,6.036186308802835,0.0,-4.026742092544753,1.9886471632537948,4.006895562784145,12.873602054069309,-15.089516997938848,19.710145948367824
2,-7.307651196962643,17.619433630329596,0.0,-15.024457778846497,-16.34236475549495,-19.212654090119035,0.0,-12.164403770538701,19.606152488921744,-17.86597022888597,0.0,19.02566269100211,-12.38121999230336,-5.036260818531964,15.955816570903167,-10.079113043280113,-3.4475238561779165,-16.30344087560865,0.0,5.070816292484741,-9.147506947909484,0.0,-19.779541329738738,8.69688680209816,-11.635337880490454,-17.931437897784367,-9.610966530102232,-11.297050876400426,5.267688534321131,-5.56574472068856,4.825739146032344,0.0,-16.134426174831876,-4.971927834959873,16.493265413977312,-12.804866406415627,-6.515965423958475,0.0,-13.84653067785392,10.370572677316186,13.139889076332985,-7.039725032869137,-10.096566667251793,-7.551789851453513,10.023110043975372,-7.448284269386022,10.811887868029192,-19.613464237782697,19.688861322954473,13.715089954337508,13.026167622798248,6.067571735854003,12.83517932806042,11.212380009050463,-7.253283864770058,6.036186308802835,0.0,-4.026742092544753,1.9886471632537948,4.006895562784145,12.873602054069309,-15.089516997938848,19.710145948367824
3,-7.307651196962643,17.619433630329596,19.368016853685504,3.916773041053439,-16.34236475549495,-19.212654090119035,-13.86719873635321,-12.164403770538701,19.606152488921744,-17.86597022888597,0.0,8.326357342077921,-12.38121999230336,-5.036260818531964,15.955816570903167,-10.079113043280113,-8.334149563627179,-16.30344087560865,0.0,5.070816292484741,-9.147506947909484,0.0,-19.779541329738738,8.69688680209816,-11.635337880490454,-10.034452825367346,-9.610966530102232,-11.297050876400426,5.267688534321131,-5.56574472068856,4.825739146032344,0.0,-16.134426174831876,-4.971927834959873,16.493265413977312,-12.804866406415627,-6.515965423958475,0.0,-13.84653067785392,10.370572677316186,13.139889076332985,-7.039725032869137,-10.096566667251793,-7.551789851453513,10.023110043975372,-7.448284269386022,10.811887868029192,-19.613464237782697,-19.86393187067044,13.715089954337508,13.026167622798248,6.067571735854003,12.83517932806042,11.212380009050463,-4.409646161179637,-10.398161687090216,0.0,-4.026742092544753,1.9886471632537948,4.006895562784145,12.873602054069309,-15.089516997938848,19.710145948367824
4,-7.307651196962643,17.619433630329596,19.368016853685504,3.916773041053439,-16.34236475549495,-19.212654090119035,-13.86719873635321,-12.164403770538701,19.606152488921744,-17.86597022888597,0.0,8.326357342077921,-12.38121999230336,-5.036260818531964,15.955816570903167,-10.079113043280113,-8.334149563627179,-16.30344087560865,0.0,5.070816292484741,-9.147506947909484,0.0,-19.779541329738738,8.69688680209816,-11.635337880490454,-10.034452825367346,-9.610966530102232,-11.297050876400426,5.267688534321131,-5.56574472068856,4.825739146032344,0.0,-16.134426174831876,-4.971927834959873,16.493265413977312,-12.804866406415627,-6.515965423958475,0.0,-13.84653067785392,10.370572677316186,13.139889076332985,-7.039725032869137,-10.096566667251793,-7.551789851453513,10.023110043975372,-7.448284269386022,10.811887868029192,-19.613464237782697,-19.86393187067044,13.715089954337508,13.026167622798248,6.067571735854003,12.83517932806042,11.212380009050463,-4.409646161179637,-10.398161687090216,0.0,-4.026742092544753,1.9886471632537948,4.006895562784145,12.873602054069309,-15.089516997938848,19.710145948367824
5,-5.898774361786119,-4.1456932769415165,6.441925854519603,-4.443464816847648,2.7787469467556285,-7.664650124639748,-3.518231067550296,-8.92166139468825,0.0,6.983407639753196,17.70549378278144,16.119300023596693,5.426062980306298,-15.945369018433459,-3.0311198663974857,-15.078176847652735,-19.02854777475599,10.993738113965023,9.476720937833488,-3.129163881169049,5.007672941886267,5.512187504590293,-5.9374204319385875,3.6777117222667783,8.226976759030435,-11.694030131810223,7.861090407601308,-17.786475731230233,0.0,-14.768337654569654,11.806984454369797,6.011079740840682,2.8255510328076525,-15.282888771336156,4.764263255053157,11.884210837883838,-6.243151142213222,-17.81702301835386,-13.808507788074403,-17.12939374886123,-15.774192049656119,11.117969058340176,5.011109374669381,-1.9403133594126416,11.954108200632586,2.821029024569434,-14.411439996690651,-14.459186753410627,4.359410798776125,-13.930376765394229,-12.232933319340162,-16.216654116360314,-5.491370693560352,-16.525068588894015,-6.283244143434931,3.5505045613274255,-18.410957141225087,-9.338293703402066,-2.8166433467589265,-6.353001100910911,-11.211923363963585,8.592670950458206,13.061934943482846
6,-12.052537495658468,-11.894328979762244,-19.025031963645862,10.751928591918242,18.15365798156273,11.704635340599491,19.768492399379458,17.09922590320899,18.814160309264587,13.134237242834619,0.0,-6.857049653651285,-17.609855064915383,0.0,-17.560400889910866,-11.378596343836511,12.970431846378837,0.0,4.445854564905515,13.800654641428949,8.108262797559329,0.0,-17.926090104320167,9.162052520942481,17.027825389239176,-9.346168176158931,8.122580020930073,-12.333128630404554,18.27614921746362,-5.9646261024112235,-19.821994585479928,-2.7013000676393233,-13.57074784732708,5.0923210320013315,19.81418628838773,18.826622687814204,13.27947045509716,8.13738822801485,9.173111876820528,10.970526852505538,15.72990996369101,6.064553182882445,0.0,5.307440803744157,8.842049780168324,14.029920194374776,15.555721692768605,8.844192676359679,-5.7524807578705435,-13.303804771226954,8.290143469794813,-16.043247877662004,18.802331840844438,15.105338631535723,4.031458608958901,-12.656446364415679,9.964317416241002,18.458208826440547,-15.574288491279962,-1.9912431111743683,16.829555610849383,-4.393821630077042,0.0
7,-12.052537495658468,-11.894328979762244,-19.025031963645862,10.751928591918242,18.15365798156273,11.704635340599491,19.768492399379458,17.09922590320899,18.814160309264587,13.134237242834619,0.0,-6.857049653651285,-17.609855064915383,0.0,-17.560400889910866,-11.378596343836511,12.970431846378837,0.0,4.445854564905515,13.800654641428949,8.108262797559329,0.0,-17.926090104320167,9.162052520942481,17.027825389239176,-9.346168176158931,8.122580020930073,-12.333128630404554,18.27614921746362,-5.9646261024112235,-19.821994585479928,-2.7013000676393233,-13.57074784732708,5.0923210320013315,19.81418628838773,18.826622687814204,13.27947045509716,8.13738822801485,9.173111876820528,10.970526852505538,15.72990996369101,6.064553182882445,0.0,5.307440803744157,8.842049780168324,14.029920194374776,15.555721692768605,8.844192676359679,-5.7524807578705435,-13.303804771226954,8.290143469794813,-16.043247877662004,18.802331840844438,15.105338631535723,4.031458608958901,-12.656446364415679,9.964317416241002,18.458208826440547,-15.574288491279962,-1.9912431111743683,16.829555610849383,-4.393821630077042,0.0
8,-12.052537495658468,-11.894328979762244,-19.025031963645862,10.751928591918242,18.15365798156273,11.704635340599491,19.768492399379458,17.09922590320899,18.814160309264587,13.134237242834619,0.0,-6.857049653651285,-17.609855064915383,0.0,-17.560400889910866,-11.378596343836511,12.970431846378837,0.0,4.445854564905515,13.800654641428949,8.108262797559329,0.0,-17.926090104320167,9.162052520942481,17.027825389239176,-9.346168176158931,8.122580020930073,-12.333128630404554,18.27614921746362,-5.9646261024112235,-19.821994585479928,-2.7013000676393233,-13.57074784732708,5.0923210320013315,19.81418628838773,18.826622687814204,13.27947045509716,8.13738822801485,9.173111876820528,10.970526852505538,15.72990996369101,6.064553182882445,0.0,5.307440803744157,8.842049780168324,14.029920194374776,15.555721692768605,8.844192676359679,-5.7524807578705435,-13.303804771226954,8.290143469794813,-16.043247877662004,18.802331840844438,15.105338631535723,4.031458608958901,-12.656446364415679,9.964317416241002,18.458208826440547,-15.574288491279962,-1.9912431111743683,16.829555610849383,-4.393821630077042,0.0
9,-12.052537495658468,-11.894328979762244,-19.025031963645862,10.751928591918242,18.15365798156273,11.704635340599491,19.768492399379458,17.09922590320899,18.814160309264587,13.134237242834619,0.0,-6.857049653651285,-17.609855064915383,0.0,-17.560400889910866,-11.378596343836511,12.970431846378837,0.0,4.445854564905515,13.800654641428949,8.108262797559329,0.0,-17.926090104320167,9.162052520942481,17.027825389239176,-9.346168176158931,8.122580020930073,-12.333128630404554,18.27614921746362,-5.9646261024112235,-19.821994585479928,-2.7013000676393233,-13.57074784732708,5.0923210320013315,19.81418628838773,18.826622687814204,13.27947045509716,8.13738822801485,9.173111876820528,10.970526852505538,15.72990996369101,6.064553182882445,0.0,5.307440803744157,8.842049780168324,14.029920194374776,15.555721692768605,8.844192676359679,-5.7524807578705435,-13.303804771226954,8.290143469794813,-16.043247877662004,18.802331840844438,15.105338631535723,4.031458608958901,-12.656446364415679,9.964317416241002,18.458208826440547,-15.574288491279962,-1.9912431111743683,16.829555610849383,-4.393821630077042,0.0
10,-4.953520641050774,-5.309738111439531,-16.441978734695546,17.357387749485152,4.739534596949741,-9.344306709917246,18.927298480387904,17.03236779876837,-11.043410841753538,-16.15312883219858,19.531220697921523,14.587065425213801,-7.583674980639518,18.064701216436507,-7.129398522926019,9.957507623956502,0.0,3.433726749909413,2.5426915949962385,0.0,12.061664848724387,-12.611062143428823,14.216881152396436,17.149318442842464,-11.299066920305584,-11.787900064047331,-9.876636237107952,0.0,3.92124031862771,-19.31485689187634,9.213815736240782,0.0,2.498895589918459,16.76404359818379,0.0,-19.418895661789797,3.1847126260963083,19.1282956367285,19.692479812179688,0.0,6.021169076182829,6.871878516696464,0.0,0.0,-13.213124483654239,-5.659612800667704,8.985446268890108,-11.645033533625927,13.080390063837214,11.758753498976002,-7.361277912535007,5.723653635105606,-9.803021757858726,-13.625164875730903,-18.233630784340868,-12.242597409181215,10.324876045724178,16.127919633529295,4.973848384202306,-7.194605132412921,7.107363281973832,15.111607009071546,19.740153463464253
11,-4.953520641050774,-5.309738111439531,-16.441978734695546,17.357387749485152,4.739534596949741,-9.344306709917246,18.927298480387904,17.03236779876837,-11.043410841753538,-16.15312883219858,19.531220697921523,14.587065425213801,-7.583674980639518,18.064701216436507,-7.129398522926019,9.957507623956502,0.0,3.433726749909413,2.5426915949962385,0.0,12.061664848724387,-12.611062143428823,14.216881152396436,17.149318442842464,-11.299066920305584,-11.787900064047331,-9.876636237107952,0.0,3.92124031862771,-19.31485689187634,9.213815736240782,0.0,2.498895589918459,16.76404359818379,0.0,-19.418895661789797,3.1847126260963083,19.1282956367285,19.692479812179688,0.0,6.021169076182829,6.871878516696464,0.0,0.0,-13.213124483654239,-5.659612800667704,8.985446268890108,-11.645033533625927,13.080390063837214,11.758753498976002,-7.361277912535007,5.723653635105606,-9.803021757858726,-13.625164875730903,-18.233630784340868,-12.242597409181215,10.324876045724178,16.127919633529295,4.973848384202306,-7.194605132412921,7.107363281973832,15.111607009071546,19.740153463464253
12,-4.953520641050774,-5.309738111439531,-16.441978734695546,17.357387749485152,4.739534596949741,-9.344306709917246,18.927298480387904,17.03236779876837,-11.043410841753538,-16.15312883219858,19.531220697921523,14.587065425213801,-7.583674980639518,18.064701216436507,-7.129398522926019,9.957507623956502,0.0,3.433726749909413,2.5426915949962385,0.0,12.061664848724387,-12.611062143428823,14.216881152396436,17.149318442842464,-11.299066920305584,-11.787900064047331,-9.876636237107952,0.0,3.92124031862771,-19.31485689187634,9.213815736240782,0.0,2.498895589918459,16.76404359818379,0.0,-19.418895661789797,3.1847126260963083,19.1282956367285,19.692479812179688,0.0,6.021169076182829,6.871878516696464,0.0,0.0,-13.213124483654239,-5.659612800667704,8.985446268890108,-11.645033533625927,13.080390063837214,11.758753498976002,-7.361277912535007,5.723653635105606,-9.803021757858726,-13.625164875730903,-18.233630784340868,-12.242597409181215,10.324876045724178,16.127919633529295,4.973848384202306,-7.194605132412921,7.107363281973832,15.111607009071546,19.740153463464253
