,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,6.453471556676579,-5.635559076029386,-12.09380210839035,-1.9001225363983991,-1.7765707212174497,13.970693464404292,10.307189537118518,12.09491037399144,18.14551357634187,19.465005161018745,19.334384096059374,-5.0051340370060515,7.002108377131606,14.902500066637884,2.1783527361994857,-3.1015543904959806,-10.274646145735883,-2.191951819499426,-1.625251784680458,8.21570448698564,-12.726146278327327,18.64870965667427,19.16070564453451,-7.24171768393167,-0.04862347159708591,-18.25912912686337,-6.451415130782404,10.387839606540709,-19.21119799211953,9.48990263295078,-6.162373528482362,2.6521951052901684,4.23391376889224,3.901863078674875,-9.76437622503978,1.774392088483733,-17.797596896219694,9.362930446406772,-10.656529823016117,-17.810435601771793,-10.814356606385145,-17.37360460828174,12.084820568607952,-15.783237219221826,-1.700290590163334,-6.545246557668838,-8.128405749492952,11.612090841624912,-0.24175205973871527,15.726281760624516,11.690672224047628,10.758093776014515,17.634316031167685,-19.411666592834685,1.9193296958934027,-19.77043145177877,-15.636856992807733,-13.742360543410985,1.2973773715202555,14.368894700809129,-1.8489334774036728,-16.299045723189405,15.325617883160689
1,0.0,-17.862251812022237,-14.02334171776478,14.457549852062574,13.324131217695061,-2.410083224762336,-5.286360924325392,-7.839066963529249,19.86896443770615,-2.5320050565706254,-8.443434156200833,12.057597774397472,-3.2290450093448975,-8.231306103228768,12.080012766626982,18.152071921987996,13.821308426998563,0.0,-13.561822413966894,-7.369905076636755,2.3757002794880577,-4.2202002646684775,-3.8591545739530915,12.386423912870242,2.985194815206568,11.854079590897353,0.0,9.844079950249355,7.121407203390948,11.565496107613416,8.678950787038588,8.90937095414813,-3.2320769146009383,-11.390571635901242,-3.224126785538111,15.856741981366289,-5.298845878220963,-16.309781274604937,-9.469734889758735,-12.091618633067284,-13.67229081339909,-7.987109367273369,14.495518041289005,4.20759031262163,-17.94368847146938,19.24713953571574,0.0,14.685445417661658,-13.868156248644453,14.285850719125728,12.638026633941344,-7.7350242666349445,15.339354232060092,19.8348866792754,-10.094287350522745,-6.357750638639859,0.0,6.451009779898332,8.759873176795004,-17.91264808701278,12.418237877245396,8.04440793130014,-8.606989071392235
2,6.453471556676579,-5.635559076029386,-12.09380210839035,0.0,0.0,13.970693464404292,10.307189537118518,12.09491037399144,18.14551357634187,19.465005161018745,19.334384096059374,-5.0051340370060515,0.0,10.569230993775765,2.1783527361994857,-3.1015543904959806,-10.274646145735883,-2.191951819499426,-19.956193513228534,8.21570448698564,-12.726146278327327,-13.24673758518237,19.16070564453451,-13.073507821727326,0.0,-18.25912912686337,-6.451415130782404,10.387839606540709,-19.21119799211953,9.48990263295078,-6.162373528482362,2.6521951052901684,4.23391376889224,3.901863078674875,0.0,0.0,-17.797596896219694,9.362930446406772,-10.656529823016117,-17.810435601771793,-10.814356606385145,0.0,12.084820568607952,-15.783237219221826,0.0,-6.545246557668838,-8.128405749492952,11.612090841624912,0.0,18.243929516041433,11.690672224047628,10.758093776014515,17.634316031167685,-19.411666592834685,0.0,-19.77043145177877,-15.636856992807733,-13.742360543410985,0.0,14.368894700809129,0.0,-16.299045723189405,16.88109632591816
3,10.489835974899918,17.630845279255304,17.081309190325502,13.129564429154922,12.007546363024138,16.601031794943808,10.736023114529035,0.0,-17.471472905084394,10.377400710737358,-15.340806587294715,-12.16935894619306,14.823288767408147,19.248601454098804,18.660755371648627,-2.2546429406677433,-16.54228280120791,-13.435072483045603,0.0,0.0,-2.398717090684185,9.97715974456115,2.994748968254772,11.593750540276519,5.985248670736421,19.270981467881334,17.358163286319932,16.34921264197437,-8.01347429250702,0.0,-5.2975177802456415,-7.576437621120543,-13.293914966227653,-9.53443203726476,-13.912213853110313,2.967299708207023,14.002566888265983,14.589930896832561,-14.13473526577835,0.0,-19.449437544519455,-2.1381318498351694,7.105961835571396,19.595267686157246,-10.310337599832726,-15.034795526796763,-19.03550593941567,5.245587259735389,17.097049004671675,3.6217389098696184,-10.848831777025717,15.384483495752406,-14.69068543969669,0.0,11.83253264103659,4.375842667039798,15.797200713407669,-2.1604146459438534,13.32620690079163,18.169306611804338,-18.911729811829574,0.0,-14.256085114494557
4,-13.019082844182527,-16.357396236428336,13.411903791468868,0.0,-17.579823284980176,15.129466135126329,0.0,-14.695116761634758,12.951813382259843,14.951441150140269,7.98298742189516,0.0,11.372611008397723,-17.228187325172517,0.0,16.14824079072532,0.0,-10.809790433057138,8.5010554196175,-17.958511971259934,-7.8865656234920705,-13.432140861996054,-13.383671476955781,-7.894042372915755,5.43617728604065,11.00234774100915,12.414160944303049,18.816996261617593,2.3058785228545853,-7.2137735732348975,11.21110453146889,4.704299216206049,19.58678520222539,10.784852876901867,12.339882559546275,8.774036839023793,0.0,13.457999989120943,-10.745613618510426,3.5988604982689907,0.0,-5.259483418161757,16.04697127253003,-5.034714944868348,17.603759656369427,19.4705354346767,14.750851812202939,5.211782809410522,-11.865817368379247,10.948181888975679,0.0,0.0,-18.88187112018131,0.0,0.0,-3.3314916729543445,2.684663163668027,10.732680606746996,-12.232285374224421,13.765608614062662,3.6497151955752116,16.818539979443727,18.977976532874088
5,10.489835974899918,17.630845279255304,17.081309190325502,13.129564429154922,-4.924352719561583,16.601031794943808,10.736023114529035,0.0,16.065816550432746,10.377400710737358,-15.340806587294715,-12.16935894619306,14.823288767408147,9.634842348418417,18.660755371648627,-2.2546429406677433,-16.54228280120791,-13.435072483045603,0.0,0.0,-2.398717090684185,9.97715974456115,2.994748968254772,11.593750540276519,5.985248670736421,19.270981467881334,17.358163286319932,16.34921264197437,-8.01347429250702,0.0,-5.2975177802456415,-7.576437621120543,-13.293914966227653,-9.53443203726476,-13.912213853110313,2.967299708207023,14.002566888265983,14.589930896832561,-14.13473526577835,0.0,-7.08531751153842,-2.1381318498351694,7.105961835571396,2.776574244382923,0.0,-15.034795526796763,-19.03550593941567,-18.206993384170662,17.097049004671675,3.6217389098696184,-10.848831777025717,15.384483495752406,-14.69068543969669,0.0,11.83253264103659,4.375842667039798,15.797200713407669,-2.1604146459438534,13.32620690079163,18.169306611804338,-18.911729811829574,-3.4522926698232244,-14.256085114494557
6,5.797185072055896,0.0,15.91318223663792,-17.725590493459553,7.8593369633684524,11.511939851740529,12.402503168560855,-17.72183779808057,17.17662744360107,-2.8098973069032382,0.0,18.33776446814096,7.9758158861981485,-9.827156102428479,12.715561572109912,3.0365929155915463,4.648686750364201,-2.191951819499426,-19.185555091777417,0.0,3.1713348412141613,-15.916344038007743,19.16070564453451,-2.889596799264943,16.08869191036549,2.3879473719241684,-6.451415130782404,10.387839606540709,13.718465980164149,11.769880218644275,14.551779394725646,0.0,-3.641781104809418,0.0,-1.9720348606470548,14.71264268571337,4.573336256943389,14.765383036072457,-10.656529823016117,13.370618866454684,-15.151354503929408,18.853065506638643,6.88662828541103,-16.45094181753359,0.0,-6.545246557668838,7.967717282420981,0.0,-2.4507367842170495,-7.155763346065257,-10.014559564795068,0.0,17.634316031167685,10.65639761031984,12.719105103514044,-17.114987226115588,0.0,5.286462013882142,-13.049072511201665,10.097985831715384,12.192145835298408,-3.0825097117537457,-16.558487635244536
7,-17.620827320528264,9.874915341452208,19.69051769534959,-8.466655053530596,3.269842843126426,17.44926320839196,2.6416334123394556,6.125130187180169,2.9667008742531173,-13.40865495992215,0.0,-2.753936950632653,3.1733011695172237,-8.534977867772604,4.34814265724631,0.0,19.662606380718827,-1.9928866648478696,0.0,-3.7021112774383553,-12.969274967010257,-17.92722214434655,-19.504062149200564,13.579320403662628,-16.204448637565076,0.0,15.497645979576973,-2.2166028035093817,9.63253446592159,-12.338989031633277,4.663270701979215,0.0,-17.493193385134667,-13.494181820018952,0.0,13.893972695534927,19.159001575077852,3.793862657343901,4.233778263914122,-2.8945419974968374,-18.630103660901128,12.72110719619532,-13.742204302131338,0.0,10.613320356621458,-2.544527485788471,15.284971994479285,14.353027686646996,13.254917821968832,20.0,10.811609070796024,-11.9564059844675,18.611061562114322,8.264312502297063,2.709990835535784,-12.759212658109425,-7.5615941013182155,16.528065019241485,-3.911964544470443,10.097985831715384,15.790426053571409,-4.854172940015742,-12.58461814477457
8,-17.620827320528264,9.874915341452208,19.69051769534959,-8.466655053530596,3.269842843126426,17.44926320839196,2.6416334123394556,6.125130187180169,2.9667008742531173,-13.40865495992215,0.0,-2.753936950632653,3.1733011695172237,-8.534977867772604,4.34814265724631,0.0,19.662606380718827,-1.9928866648478696,0.0,-3.7021112774383553,-12.969274967010257,-17.92722214434655,-19.504062149200564,13.579320403662628,-16.204448637565076,0.0,15.497645979576973,-2.2166028035093817,9.63253446592159,-12.338989031633277,4.663270701979215,0.0,-17.493193385134667,-13.494181820018952,0.0,13.893972695534927,19.159001575077852,3.793862657343901,4.233778263914122,-2.8945419974968374,-18.630103660901128,12.72110719619532,-13.742204302131338,0.0,10.613320356621458,-2.544527485788471,15.284971994479285,14.353027686646996,13.254917821968832,20.0,10.811609070796024,-11.9564059844675,18.611061562114322,8.264312502297063,2.709990835535784,-12.759212658109425,-7.5615941013182155,16.528065019241485,-3.911964544470443,10.097985831715384,15.790426053571409,-4.854172940015742,-12.58461814477457
9,-17.620827320528264,9.874915341452208,19.69051769534959,-8.466655053530596,3.269842843126426,17.44926320839196,2.6416334123394556,6.125130187180169,2.9667008742531173,-13.40865495992215,0.0,-2.753936950632653,3.1733011695172237,-8.534977867772604,4.34814265724631,0.0,19.662606380718827,-1.9928866648478696,0.0,-3.7021112774383553,-12.969274967010257,-17.92722214434655,-19.504062149200564,13.579320403662628,-16.204448637565076,0.0,15.497645979576973,-2.2166028035093817,9.63253446592159,-12.338989031633277,4.663270701979215,0.0,-17.493193385134667,-13.494181820018952,0.0,13.893972695534927,19.159001575077852,3.793862657343901,4.233778263914122,-2.8945419974968374,-18.630103660901128,12.72110719619532,-13.742204302131338,0.0,10.613320356621458,-2.544527485788471,15.284971994479285,14.353027686646996,13.254917821968832,20.0,10.811609070796024,-11.9564059844675,18.611061562114322,8.264312502297063,2.709990835535784,-12.759212658109425,-7.5615941013182155,16.528065019241485,-3.911964544470443,10.097985831715384,15.790426053571409,-4.854172940015742,-12.58461814477457
