,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5512367395024745,8.016968735492178,63,602.0030002800112,71.41813099773083
2,xalan-2.7,0.5512367395024745,8.053695506205905,63,602.0030002800112,73.77228208873962
3,xalan-2.7,0.5512870742968773,7.9787220899284526,63,602.0030002800112,69.18438866436581
4,xalan-2.7,0.5512852604304124,7.959668513400161,63,602.0030002800112,68.21634904087641
5,xalan-2.7,0.5499706607099292,7.229175979539775,57,669.3862409311431,77.61986746673267
6,xalan-2.7,0.5500731441651997,7.417127751401803,57,669.3862409311431,77.98466490265456
7,xalan-2.7,0.5500731441651997,7.409181975787522,57,669.3862409311431,77.95377656424702
8,xalan-2.7,0.5500731441651997,7.139842199135236,57,669.3862409311431,77.8118137454636
9,xalan-2.7,0.550083120430757,7.199564557285906,57,669.3862409311431,77.66206172308333
10,xalan-2.7,0.5586019442834637,5.992217003080773,53,622.0978659848274,56.720862344502834
11,xalan-2.7,0.5586019442834637,5.95534498003543,53,622.0978659848274,56.36993036016781
12,xalan-2.7,0.5586019442834637,5.981484568095048,53,622.0978659848274,56.405298670224
13,xalan-2.7,0.5586019442834637,5.996810833346636,53,622.0978659848274,56.861781308277614
14,xalan-2.7,0.5586019442834637,5.9664434417717285,53,622.0978659848274,56.213451192877265
15,xalan-2.7,0.5586019442834637,5.975424807073008,53,622.0978659848274,56.3298371731842
16,xalan-2.7,0.5573000416282354,5.792308387649845,49,584.9830227257761,54.70585619517679
17,xalan-2.7,0.5573000416282354,5.757576797783755,49,584.9830227257761,54.47073877196095
18,xalan-2.7,0.5573000416282354,5.8196348158059115,49,584.9830227257761,54.80020762884437
19,xalan-2.7,0.5573000416282354,5.828928315308455,49,584.9830227257761,54.920857572179344
20,xalan-2.7,0.5588790123859873,7.272681511946348,49,603.1414739832984,79.55603654168615
21,xalan-2.7,0.5590445277009153,7.29034770814171,49,603.1414739832984,80.01738075663602
22,xalan-2.7,0.5583099117826045,6.112123308342816,51,633.5420255226442,59.716777547912635
23,xalan-2.7,0.5583099117826045,6.175238426554586,51,633.5420255226442,60.89432375564355
24,xalan-2.7,0.5583099117826045,6.179670757460872,51,633.5420255226442,61.13212571554244
25,xalan-2.7,0.5583099117826045,6.09197302251925,51,633.5420255226442,59.53301118576334
26,xalan-2.7,0.5583099117826045,6.110791710146332,51,633.5420255226442,59.716939093102596
27,xalan-2.7,0.5583099117826045,6.162933459151339,51,633.5420255226442,60.64381270189954
28,xalan-2.7,0.5583099117826045,6.1521583154723,51,633.5420255226442,60.389161464747204
29,xalan-2.7,0.5583099117826045,6.123280608007871,51,633.5420255226442,59.85707530459845
30,xalan-2.7,0.5583099117826045,6.105208629975482,51,633.5420255226442,59.65553227823791
31,xalan-2.7,0.5572778217640395,6.464410663983313,51,613.987032654478,66.23382393768075
32,xalan-2.7,0.5572791821638883,6.409351940855565,51,613.987032654478,64.86701487027614
33,xalan-2.7,0.557278728697272,6.407013816795504,51,613.987032654478,64.8192767924473
34,xalan-2.7,0.5572773682974234,6.464317095379056,51,613.987032654478,66.12248281193398
35,xalan-2.7,0.5572778217640395,6.444997362673521,51,613.987032654478,65.62189811145113
36,xalan-2.7,0.5572773682974234,6.441793815013611,51,613.987032654478,65.53042713494042
37,xalan-2.7,0.5572782752306558,6.4375310650954365,51,613.987032654478,65.48122164978902
38,xalan-2.7,0.5572778217640395,6.427305880046392,51,613.987032654478,65.1930449641734
39,xalan-2.7,0.5586754058752947,7.610443022878144,51,609.975856833568,86.95626371725719
40,xalan-2.7,0.5586726850755973,7.595923717607639,51,609.975856833568,86.25709096552376
41,xalan-2.7,0.5586754058752947,7.574832260178191,51,609.975856833568,85.2843452721649
42,xalan-2.7,0.5586754058752947,7.545089883395158,51,609.975856833568,84.0994489876971
43,xalan-2.7,0.5586754058752947,7.54231419359069,51,609.975856833568,84.00708395948064
44,xalan-2.7,0.5586726850755973,7.54944036676165,51,609.975856833568,84.27663426260574
45,xalan-2.7,0.5586754058752947,7.65022923693701,51,609.975856833568,89.19640644061631
46,xalan-2.7,0.5586726850755973,7.653563548868967,51,609.975856833568,89.40944917765418
47,xalan-2.7,0.5586726850755973,7.570607583317535,51,609.975856833568,85.08741105261464
48,xalan-2.7,0.5586726850755973,7.620829293375108,51,609.975856833568,87.50472409985476
49,xalan-2.7,0.5586754058752947,7.643054285523088,51,609.975856833568,88.76623271434305
50,xalan-2.7,0.5586726850755973,7.615032390454247,51,609.975856833568,87.21135216527694
51,xalan-2.7,0.5586754058752947,7.5403832585713815,51,609.975856833568,83.94662483051778
52,xalan-2.7,0.5586726850755973,7.596976791663053,51,609.975856833568,86.26549874769728
53,xalan-2.7,0.5586726850755973,7.577094764752317,51,609.975856833568,85.36727199249083
54,xalan-2.7,0.5586726850755973,7.543432600469513,51,609.975856833568,84.05873150478456
55,xalan-2.7,0.5526225334817076,29.07495626012595,49,590.0288795031909,997.4891741326668
56,xalan-2.7,0.5526202661486264,28.787473280932286,49,590.0288795031909,979.7152310578625
57,xalan-2.7,0.5526266146812537,29.019276618864943,49,590.0288795031909,994.0888285227745
58,xalan-2.7,0.5526216265484751,28.51849136823427,49,590.0288795031909,963.460699228068
59,xalan-2.7,0.5526211730818589,28.463987252593885,49,590.0288795031909,960.2011057732527
60,xalan-2.7,0.5526207196152426,28.704819140174628,49,590.0288795031909,974.772612012828
