,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.3491919157259033,8.969215488164604,63,630.6189678084835,106.73342901568553
2,xerces-1.3,0.6610792757551841,3.5603859041039505,53,634.6330146078933,39.7054296229149
3,xerces-1.3,0.661050681124112,3.7089695997833156,53,634.6330146078933,44.42991014194463
4,xerces-1.3,0.5887520159214906,14.779359721555158,57,711.191276022215,288.23341790417857
5,xerces-1.3,0.5887520159214906,13.949253804597191,57,711.191276022215,256.69100417273035
6,xerces-1.3,0.39219252193208204,7.651579236215829,55,638.3302777377584,110.26330738473371
7,xerces-1.3,0.39187226206407483,7.174078129923106,55,638.3302777377584,103.25625628837084
8,xerces-1.3,0.39223827334179734,7.525825739840993,55,638.3302777377584,108.19619886290324
9,xerces-1.3,0.39187226206407483,7.307881299696015,55,638.3302777377584,105.06506974541223
10,xerces-1.3,0.3919180134737902,7.594172628974081,55,638.3302777377584,109.92212361036681
11,xerces-1.3,0.39223827334179734,7.672686320217673,55,638.3302777377584,110.70684512354289
12,xerces-1.3,0.39219252193208204,6.943410772409462,55,638.3302777377584,99.46134731200547
13,xerces-1.3,0.44386302027931235,5.413893824811789,47,490.6603002626287,32.69568712795746
14,xerces-1.3,0.38962472406181015,8.377043624804656,57,647.3635732911015,123.70070286397407
15,xerces-1.3,0.3895732537258804,8.307746025348413,57,647.3635732911015,122.93216116224804
16,xerces-1.3,0.3896819133239543,8.745796691759502,57,647.3635732911015,130.53331668049222
17,xerces-1.3,0.5538494092349221,11.830967935165942,53,622.0248057508146,175.38479937471126
18,xerces-1.3,0.5543069233320752,11.802681812124211,53,622.0248057508146,174.45620821485835
19,xerces-1.3,0.5538722849397797,11.313772007207916,53,622.0248057508146,162.1503486013276
20,xerces-1.3,0.5537121550057761,11.144660951662763,53,622.0248057508146,158.10401539523446
21,xerces-1.3,0.5537121550057761,11.097493854580451,53,622.0248057508146,156.95208731772212
22,xerces-1.3,0.4816708414828032,9.570869837350655,47,560.9406218883217,146.6028657506324
23,xerces-1.3,0.4816708414828032,9.45356406594641,47,560.9406218883217,142.21301767721855
24,xerces-1.3,0.4816708414828032,10.327607365688186,47,560.9406218883217,162.92853233303302
25,xerces-1.3,0.4816708414828032,9.514705748455954,47,560.9406218883217,144.51051334285094
26,xerces-1.3,0.48156790081094375,10.188434530383233,47,560.9406218883217,160.02410533778652
27,xerces-1.3,0.4816708414828032,10.238889703011315,47,560.9406218883217,161.0453403172384
28,xerces-1.3,0.4816708414828032,10.052393808070766,47,560.9406218883217,157.2962448447043
29,xerces-1.3,0.5417310045865789,10.236768666835491,48,609.2493475918559,199.26683603223964
30,xerces-1.3,0.5417310045865789,10.64039039914602,48,609.2493475918559,209.14758078998307
31,xerces-1.3,0.5422514268720905,10.692680439226681,48,609.2493475918559,210.40416738692986
32,xerces-1.3,0.5414393393496437,10.0986638081922,48,609.2493475918559,188.8743682256987
33,xerces-1.3,0.5422514268720905,10.147187455255148,48,609.2493475918559,193.66200629501128
34,xerces-1.3,0.5045179517093872,7.80736023641648,50,579.5380043820348,123.51842805564795
35,xerces-1.3,0.5045179517093872,7.779962220912,50,579.5380043820348,123.04465739397583
36,xerces-1.3,0.5045179517093872,7.6141165622883085,50,579.5380043820348,120.26980369613196
37,xerces-1.3,0.5045179517093872,7.2593512744033175,50,579.5380043820348,109.301966518483
38,xerces-1.3,0.5045179517093872,7.243291738483438,50,579.5380043820348,107.96709476047263
39,xerces-1.3,0.5391517688638782,24.731553282510863,54,679.2229265490932,644.55543602943
40,xerces-1.3,0.5391517688638782,24.198254164517536,54,679.2229265490932,618.4470673090003
41,xerces-1.3,0.5391517688638782,24.413793789968057,54,679.2229265490932,628.92825425315
42,xerces-1.3,0.5391517688638782,24.24875562263714,54,679.2229265490932,620.9067780502916
43,xerces-1.3,0.5391517688638782,23.880641131205444,54,679.2229265490932,603.1882537599408
44,xerces-1.3,0.5391517688638782,24.490640122499308,54,679.2229265490932,632.6952697737062
45,xerces-1.3,0.5064395109174301,7.571655609855652,50,567.8765681108096,120.42933383008264
46,xerces-1.3,0.5062565052785689,7.603013788813758,50,567.8765681108096,120.74252751231876
47,xerces-1.3,0.5062221917212825,7.721789883655637,50,567.8765681108096,122.7716489715282
48,xerces-1.3,0.5062450674261401,7.580598052311621,50,567.8765681108096,120.30236245536197
49,xerces-1.3,0.5061306889018518,7.2483980626588025,50,567.8765681108096,115.06542819210263
50,xerces-1.3,0.5714637019753172,9.425162214184041,47,592.261478156649,168.27616501522735
51,xerces-1.3,0.5714865776801747,9.600009534600742,47,592.261478156649,172.47813881579984
52,xerces-1.3,0.5714637019753172,9.956220779942539,47,592.261478156649,180.8109181755573
53,xerces-1.3,0.5713035720413135,10.00513754446311,47,592.261478156649,182.00034331134887
54,xerces-1.3,0.5714637019753172,9.767454446724605,47,592.261478156649,176.40230211982697
55,xerces-1.3,0.5714637019753172,9.700019102763804,47,592.261478156649,175.0611805986749
56,xerces-1.3,0.5713264477461711,9.449716916189049,47,592.261478156649,168.99213819594945
57,xerces-1.3,0.560134509144563,10.475887483478953,52,592.3996193465509,169.50792411318002
58,xerces-1.3,0.5599972549154171,10.303940395440234,52,592.3996193465509,160.7971147105201
59,xerces-1.3,0.5596884328998387,10.586849136895005,52,592.3996193465509,173.36971327962706
60,xerces-1.3,0.5597113086046964,10.84361236042483,52,592.3996193465509,179.8568504120255
61,xerces-1.3,0.5599972549154171,10.368264366726981,52,592.3996193465509,163.74161861339778
62,xerces-1.3,0.5599515035057018,10.889624716500016,52,592.3996193465509,180.7904992644757
63,xerces-1.3,0.5596426814901234,10.305205134547919,52,592.3996193465509,161.43621866944292
64,xerces-1.3,0.5597456221619829,10.910481697179225,52,592.3996193465509,181.30243333772563
65,xerces-1.3,0.5599515035057018,10.233129048271882,52,592.3996193465509,157.52181575346768
66,xerces-1.3,0.5599286278008441,10.406873022331494,52,592.3996193465509,165.91529598690255
67,xerces-1.3,0.560866531700008,10.247166112658315,52,592.3996193465509,158.21987849308871
