,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.5834349404318689,21.835085174557083,63,642.1265668738918,550.1197283500765
2,lucene-2.4,0.6034274944154876,9.902967899279693,51,594.336462262222,140.3304427309712
3,lucene-2.4,0.6036182985852568,10.0534260390016,51,594.336462262222,146.07248341334153
4,lucene-2.4,0.639617460908414,29.537005885801076,54,684.7929161197017,950.6789991044806
5,lucene-2.4,0.599981384959047,17.339668962070377,50,614.3401961858235,381.5351685413988
6,lucene-2.4,0.6409577438570365,17.770470491448517,50,575.5002853513646,415.205387731253
7,lucene-2.4,0.6437476731198809,14.365889470717585,49,595.2062144299891,260.82291327236993
8,lucene-2.4,0.6437476731198809,14.85763346632895,49,595.2062144299891,275.77343738523643
9,lucene-2.4,0.6437476731198809,15.179065605609223,49,595.2062144299891,286.01702564308437
10,lucene-2.4,0.6429704951600893,20.943431368079963,50,620.0812159473113,546.7963692845639
11,lucene-2.4,0.6429704951600893,20.4916350637736,50,620.0812159473113,528.0687663361211
12,lucene-2.4,0.6430077252419956,19.914824378209858,50,620.0812159473113,503.5553612749135
13,lucene-2.4,0.6429704951600893,20.290849912687612,50,620.0812159473113,519.5185628639892
14,lucene-2.4,0.6430263402829486,20.0783217480063,50,620.0812159473113,510.45677813070847
15,lucene-2.4,0.648240878629933,17.49282484468853,50,625.0797730435759,400.5004452722606
16,lucene-2.4,0.648119880863738,17.92073464494343,50,625.0797730435759,416.25196024286157
17,lucene-2.4,0.6485619880863738,17.9105350478775,50,625.0797730435759,416.00025496416475
18,lucene-2.4,0.6481129002233805,18.427764133920537,50,625.0797730435759,435.2967796735631
19,lucene-2.4,0.6480756701414743,17.857268337339672,50,625.0797730435759,414.02622476994156
20,lucene-2.4,0.648119880863738,17.619745166629134,50,625.0797730435759,404.80114096101676
21,lucene-2.4,0.6481245346239761,18.290870290596715,50,625.0797730435759,429.7942685036031
22,lucene-2.4,0.6482338979895755,18.528458525504572,50,625.0797730435759,439.06785756121593
23,lucene-2.4,0.6485573343261355,18.06601512809899,50,625.0797730435759,421.7963665352057
24,lucene-2.4,0.6482455323901712,17.77279929073877,50,625.0797730435759,410.93782425776624
