,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6534819581705354,10.20583870998533,63,627.5977610568682,174.70551241603732
2,velocity-1.6,0.6534819581705354,9.75877875891053,63,627.5977610568682,160.10724248490718
3,velocity-1.6,0.6534819581705354,9.764018727219314,63,627.5977610568682,160.32721011118744
4,velocity-1.6,0.6534819581705354,9.70497378647316,63,627.5977610568682,157.86438959917638
5,velocity-1.6,0.6534819581705354,10.361296502804114,63,627.5977610568682,177.89429005983374
6,velocity-1.6,0.642748793380832,18.47917181882036,53,603.0500727148839,439.3304105322102
7,velocity-1.6,0.637600551597334,4.81716015737104,56,681.123165762389,50.5816729101775
8,velocity-1.6,0.6480234428866927,18.802813743038232,52,615.0951728805023,459.66382120602435
9,velocity-1.6,0.6478625603309583,18.260079231393703,52,615.0951728805023,439.3660208013479
10,velocity-1.6,0.6480234428866927,18.08987701640043,52,615.0951728805023,433.20592816515915
11,velocity-1.6,0.6480464261089405,18.885157060769554,52,615.0951728805023,462.88194383561904
12,velocity-1.6,0.6481153757756838,19.325601629892788,52,615.0951728805023,479.78084514938655
13,velocity-1.6,0.645426338772696,12.935479625367979,51,652.2191340495498,248.43469374188976
14,velocity-1.6,0.6452194897724661,13.063345743445701,51,652.2191340495498,254.20809812698255
15,velocity-1.6,0.6454837968283154,13.295175927935214,51,652.2191340495498,264.3433821985261
16,velocity-1.6,0.6452194897724661,13.15699595037301,51,652.2191340495498,258.62576838537444
17,velocity-1.6,0.6577338542863709,22.880309290464364,55,689.3717349047156,618.0435745291004
18,velocity-1.6,0.6597219030108021,7.4931185084823895,50,607.1342525231029,76.47401534276479
19,velocity-1.6,0.6597219030108021,7.498887917529599,50,607.1342525231029,76.65588183237645
20,velocity-1.6,0.6597219030108021,7.550224225683244,50,607.1342525231029,78.06419964604976
21,velocity-1.6,0.662020225235578,7.81169419245578,48,582.0710911406239,79.50560077659271
22,velocity-1.6,0.662020225235578,7.788569677082304,48,582.0710911406239,79.09892604396478
23,velocity-1.6,0.6481383589979315,8.3719131578995,53,633.1646854114442,117.44706245272397
24,velocity-1.6,0.6492185704435762,8.102816947717102,53,633.1646854114442,113.01455030621227
25,velocity-1.6,0.6481383589979315,8.380431604108658,53,633.1646854114442,117.59110975460385
26,velocity-1.6,0.6492070788324523,8.101331452676552,53,633.1646854114442,112.9971444336729
27,velocity-1.6,0.6515973339462192,7.861404819891377,53,633.1646854114442,109.15864490608219
28,velocity-1.6,0.6492185704435762,7.608279846846103,53,633.1646854114442,102.36558388698352
29,velocity-1.6,0.6481383589979315,7.474747999972014,53,633.1646854114442,98.68078437578316
30,velocity-1.6,0.6515973339462192,7.909392883618607,53,633.1646854114442,109.94669028136887
31,velocity-1.6,0.6515973339462192,7.8699135403235605,53,633.1646854114442,109.30983465504211
32,velocity-1.6,0.6515973339462192,7.793887698916723,53,633.1646854114442,107.66907310059219
33,velocity-1.6,0.6481383589979315,8.430197625604876,53,633.1646854114442,118.4427560040949
34,velocity-1.6,0.6492185704435762,8.04657442974841,53,633.1646854114442,112.1303292121397
35,velocity-1.6,0.6481383589979315,7.483473845727493,53,633.1646854114442,98.91523257717323
36,velocity-1.6,0.6492070788324523,7.641927507409637,53,633.1646854114442,103.31382089923373
37,velocity-1.6,0.6481383589979315,7.540557577919485,53,633.1646854114442,100.47783042829987
38,velocity-1.6,0.6492185704435762,7.744976148073278,53,633.1646854114442,106.2629174801612
39,velocity-1.6,0.6481383589979315,7.525052188589281,53,633.1646854114442,100.05383183427527
40,velocity-1.6,0.6492185704435762,7.637582047105129,53,633.1646854114442,103.18810664759104
41,velocity-1.6,0.6515973339462192,8.060109168738236,53,633.1646854114442,112.3159796394882
42,velocity-1.6,0.6492185704435762,8.231433422246383,53,633.1646854114442,115.13807902662028
43,velocity-1.6,0.6492185704435762,8.062517052730666,53,633.1646854114442,112.36621238770954
44,velocity-1.6,0.6492070788324523,7.721642864874606,53,633.1646854114442,105.58709870604412
45,velocity-1.6,0.6492185704435762,8.228545528326142,53,633.1646854114442,115.0750622536577
46,velocity-1.6,0.6492185704435762,7.65865137173561,53,633.1646854114442,103.78986811511976
47,velocity-1.6,0.6481383589979315,7.5488662715841,53,633.1646854114442,100.70470372675497
48,velocity-1.6,0.6492185704435762,7.60838104167468,53,633.1646854114442,102.3673406265575
49,velocity-1.6,0.6515973339462192,7.745894516577225,53,633.1646854114442,106.2884014118634
50,velocity-1.6,0.6695587221328431,14.611807155574871,53,666.9789365033421,332.11283787447496
51,velocity-1.6,0.6687658009652954,14.731211304508966,53,666.9789365033421,335.7855439541318
52,velocity-1.6,0.6700873362445415,14.570405425127623,53,666.9789365033421,330.49558167206993
53,velocity-1.6,0.6687658009652954,14.786942042318275,53,666.9789365033421,337.3988741908799
54,velocity-1.6,0.6700873362445415,15.135786287011731,53,666.9789365033421,348.1666432129816
55,velocity-1.6,0.6648241783498046,15.57496204573425,52,634.97019406776,374.0398362944946
56,velocity-1.6,0.6648241783498046,15.800118247999183,52,634.97019406776,381.1041544099781
57,velocity-1.6,0.6648241783498046,14.881249568905202,52,634.97019406776,348.388550504333
58,velocity-1.6,0.6648241783498046,15.341532858156835,52,634.97019406776,366.8234437437475
59,velocity-1.6,0.6648241783498046,14.771340725023306,52,634.97019406776,343.49928150312616
60,velocity-1.6,0.6648241783498046,15.71478232484959,52,634.97019406776,378.414854249611
61,velocity-1.6,0.6655021834061134,15.640390655006742,53,640.994746012239,376.12489385589834
62,velocity-1.6,0.6655021834061134,15.752546518052654,53,640.994746012239,379.6866821387204
63,velocity-1.6,0.6655021834061134,15.297504823002466,53,640.994746012239,365.52069465862536
64,velocity-1.6,0.6655021834061134,14.727065633047959,53,640.994746012239,341.20836979376776
65,velocity-1.6,0.6655021834061134,14.936687671699922,53,640.994746012239,350.6713794064169
66,velocity-1.6,0.6655021834061134,14.951528913282301,53,640.994746012239,351.25879235590116
67,velocity-1.6,0.6655021834061134,15.677794455379434,53,640.994746012239,377.3031809658942
68,velocity-1.6,0.6655021834061134,15.537707530301091,53,640.994746012239,372.9147199298002
69,velocity-1.6,0.6655021834061134,15.580195004117432,53,640.994746012239,374.2754793661039
70,velocity-1.6,0.6655021834061134,15.711381038056249,53,640.994746012239,378.37011597399584
71,velocity-1.6,0.6655021834061134,15.066475007204135,53,640.994746012239,356.5717480291311
72,velocity-1.6,0.6655021834061134,15.048719581425356,53,640.994746012239,355.7669511221843
73,velocity-1.6,0.6655021834061134,15.303058620422702,53,640.994746012239,365.69600624677673
74,velocity-1.6,0.6655021834061134,14.731850858312779,53,640.994746012239,341.4355793823639
75,velocity-1.6,0.6655021834061134,14.81111462773092,53,640.994746012239,344.969933501641
76,velocity-1.6,0.6655021834061134,15.100808552248711,53,640.994746012239,358.1969285463837
77,velocity-1.6,0.6655021834061134,15.023840366862734,53,640.994746012239,354.6494662204266
78,velocity-1.6,0.7096644449551828,9.381536643241054,48,592.825401990547,128.0493574476075
79,velocity-1.6,0.7096299701218111,9.380866584659087,48,592.825401990547,128.05988618828195
80,velocity-1.6,0.7092622385658469,9.62495186036586,48,592.825401990547,138.69122119863238
81,velocity-1.6,0.7082279935646978,9.567596811002444,48,592.825401990547,137.0823743472836
82,velocity-1.6,0.7087336244541484,9.392716272986798,48,592.825401990547,129.8257959067769
83,velocity-1.6,0.7077913123419903,9.387502866171095,48,592.825401990547,126.34467262517887
84,velocity-1.6,0.7081935187313261,9.430167523333699,48,592.825401990547,133.1613860208808
85,velocity-1.6,0.7087336244541484,9.486249430132172,48,592.825401990547,134.70887929782387
86,velocity-1.6,0.7092622385658469,9.379841163004988,48,592.825401990547,127.06453794356796
87,velocity-1.6,0.7096299701218111,9.388067849196883,48,592.825401990547,131.7446425804114
88,velocity-1.6,0.7096299701218111,9.388126755077199,48,592.825401990547,130.1164066952009
89,velocity-1.6,0.7087680992875202,9.529022569214574,48,592.825401990547,135.90744237942002
90,velocity-1.6,0.7087680992875202,9.397986031650108,48,592.825401990547,131.6149488329822
91,velocity-1.6,0.7082279935646978,9.393781647051831,48,592.825401990547,132.039893483271
92,velocity-1.6,0.7082279935646978,9.392854626271017,48,592.825401990547,132.13131871413162
93,velocity-1.6,0.7087680992875202,9.39532138255886,48,592.825401990547,131.97618239177285
94,velocity-1.6,0.7096644449551828,9.383997466332383,48,592.825401990547,130.53007673982108
95,velocity-1.6,0.7087680992875202,9.429387685361538,48,592.825401990547,133.211706824366
