,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6566527802225742,5.672191527344578,63,625.5971765606171,48.44991826632261
2,lucene-2.2,0.6327964560230006,7.236697068836844,52,713.1011248628811,101.59106838291106
3,lucene-2.2,0.6589313305560445,6.361993012063104,50,543.3795658562648,56.4277340735931
4,lucene-2.2,0.6338770560738524,8.794663238040526,50,568.9914850129896,100.29694470556423
5,lucene-2.2,0.6338819456668426,8.599596498847909,50,568.9914850129896,94.90706950426681
6,lucene-2.2,0.6658892213812122,9.29462357934045,49,609.0069348104664,162.8055518441047
7,lucene-2.2,0.6655811770228246,9.305475772230647,49,609.0069348104664,164.22448500037453
8,lucene-2.2,0.6677619354964893,11.062638274801532,49,621.6794107769688,167.46446138118824
9,lucene-2.2,0.6917307203348393,10.96406693647319,56,642.8294215432195,215.6604320104443
10,lucene-2.2,0.6917502787068004,11.190054182491954,56,642.8294215432195,213.08200636665953
11,lucene-2.2,0.6912075338848794,11.309598944862,56,642.8294215432195,212.6074129688833
12,lucene-2.2,0.6912075338848794,11.030912761834156,56,642.8294215432195,214.82363003875614
13,lucene-2.2,0.6917502787068004,10.893782065256591,56,642.8294215432195,216.5133277768826
14,lucene-2.2,0.6721870171526922,8.786841701863576,53,637.5018495503392,108.08163107735292
15,lucene-2.2,0.668055311075906,9.721289255548655,50,607.7560637122257,134.69530599291903
16,lucene-2.2,0.6684464785151284,9.906282557581559,50,607.7560637122257,138.36227264398724
17,lucene-2.2,0.668055311075906,9.781325050143058,50,607.7560637122257,135.8706309492143
18,lucene-2.2,0.6689109898492049,9.527301090381714,50,607.7560637122257,130.9546855286262
19,lucene-2.2,0.6684318097361576,9.674246425877262,50,607.7560637122257,133.74131823144936
20,lucene-2.2,0.6783723522853957,7.6299540786111155,53,652.7625663331155,82.93367511194067
21,lucene-2.2,0.6794187251853155,7.693032314079778,53,652.7625663331155,87.60875446982098
22,lucene-2.2,0.6783870210643667,7.654280008453715,53,652.7625663331155,85.37705917975349
23,lucene-2.2,0.6783870210643667,7.639380131977008,53,652.7625663331155,83.41704088844287
24,lucene-2.2,0.6783870210643667,7.667850268442859,53,652.7625663331155,86.4507866321259
25,lucene-2.2,0.6800005867511588,6.022415520019114,53,683.4184562858954,65.91399997134559
26,lucene-2.2,0.6796974319857615,5.955625956936942,53,683.4184562858954,64.68769805115237
27,lucene-2.2,0.6795556337890434,6.620365952014961,53,683.4184562858954,73.51334939418278
28,lucene-2.2,0.6798587885544407,5.950652438731161,53,683.4184562858954,64.66750837774829
29,lucene-2.2,0.6800005867511588,6.189230838801949,53,683.4184562858954,68.28106156206061
30,lucene-2.2,0.6796974319857615,6.363652551131801,53,683.4184562858954,70.34931054421979
31,lucene-2.2,0.6653709245242426,7.120448730342349,52,600.7051071983367,68.89891949667599
32,lucene-2.2,0.664642375168691,7.704253204774439,52,600.7051071983367,78.33491524603261
33,lucene-2.2,0.6653709245242426,7.121081120416358,52,600.7051071983367,68.90610909160114
34,lucene-2.2,0.6653709245242426,7.459640040848414,52,600.7051071983367,74.3474432950081
35,lucene-2.2,0.6633124058753349,8.328820702880261,52,600.7051071983367,88.3353833860322
36,lucene-2.2,0.6646374855757007,7.912142907572915,52,600.7051071983367,81.58952644141044
37,lucene-2.2,0.6720745565139158,13.984550746727331,48,575.3312587414091,342.0028029715457
38,lucene-2.2,0.6721283420368088,14.004604425567393,48,575.3312587414091,342.8122801673343
39,lucene-2.2,0.6720745565139158,14.513729997576702,48,575.3312587414091,361.6457061828001
40,lucene-2.2,0.6769397015392439,13.516006307919275,47,564.0402050536718,322.4444939389916
41,lucene-2.2,0.6768956952023314,13.434086632232557,47,564.0402050536718,318.6391715645179
42,lucene-2.2,0.676959259911205,13.819312755846674,47,564.0402050536718,334.073245438872
43,lucene-2.2,0.6788564219914335,13.769970094634765,46,559.2444676478864,334.57408844494404
44,lucene-2.2,0.6787684093176084,13.430426346483973,46,559.2444676478864,320.56706701035665
45,lucene-2.2,0.678866201177414,13.90142890657033,46,559.2444676478864,338.78928805762536
46,lucene-2.2,0.6788564219914335,13.964464009019824,46,559.2444676478864,341.0687986108225
47,lucene-2.2,0.6787488509456473,13.374176400511443,46,559.2444676478864,318.0106238555342
48,lucene-2.2,0.6787390717596667,14.162925048389207,46,559.2444676478864,347.52245922856065
49,lucene-2.2,0.6787390717596667,13.3920920150585,46,559.2444676478864,319.3053743583103
50,lucene-2.2,0.6787488509456473,14.14813916301519,46,559.2444676478864,346.9391025073869
51,lucene-2.2,0.670172504840697,12.034403958291792,46,564.5310042361253,290.6605759558235
52,lucene-2.2,0.670172504840697,11.966071510795029,46,564.5310042361253,288.9293770671053
53,lucene-2.2,0.6699475835631442,11.658484844696344,46,564.5310042361253,280.063418833247
54,lucene-2.2,0.670172504840697,12.24227281428919,46,564.5310042361253,296.01202592236365
55,lucene-2.2,0.670172504840697,11.624260271893599,46,564.5310042361253,278.6269583236236
56,lucene-2.2,0.6699475835631442,11.797199535599,46,564.5310042361253,284.46925970227426
57,lucene-2.2,0.6701822840266776,11.830002324412897,46,564.5310042361253,285.43996029933817
58,lucene-2.2,0.6701822840266776,12.027758519069868,46,564.5310042361253,290.6766628113429
59,lucene-2.2,0.6847043752078077,9.646538192877122,46,543.2337609235109,179.245707116916
60,lucene-2.2,0.6844207788143715,9.149940111975756,46,543.2337609235109,166.88012736925174
61,lucene-2.2,0.6843914412564298,9.927492447660073,46,543.2337609235109,184.6793962510516
62,lucene-2.2,0.6847043752078077,9.330668423909787,46,543.2337609235109,171.88687296678776
63,lucene-2.2,0.6847043752078077,9.363827476171695,46,543.2337609235109,172.8415461697205
64,lucene-2.2,0.6847190439867785,9.65110389197581,46,543.2337609235109,179.32168549017948
65,lucene-2.2,0.6846848168358466,9.654987922987008,46,543.2337609235109,179.16617326600777
66,lucene-2.2,0.6855356060161553,9.52369564383989,46,543.2337609235109,176.91011195808483
67,lucene-2.2,0.6847043752078077,9.237920303548774,46,543.2337609235109,169.2644899112704
68,lucene-2.2,0.6844012204424104,10.023525014680514,46,543.2337609235109,186.32781008833246
69,lucene-2.2,0.6844207788143715,9.836187362932476,46,543.2337609235109,182.82693928260974
70,lucene-2.2,0.6844012204424104,9.213989788121905,46,543.2337609235109,168.63028458389323
71,lucene-2.2,0.6844354475933423,9.300362528979766,46,543.2337609235109,171.0703259279617
72,lucene-2.2,0.6844207788143715,9.674810032509342,46,543.2337609235109,179.6787022353289
73,lucene-2.2,0.684675037649866,9.550596365444568,46,543.2337609235109,177.42206777627487
74,lucene-2.2,0.6844012204424104,9.147099196085613,46,543.2337609235109,166.76255567870217
75,lucene-2.2,0.6844207788143715,9.188982910530834,46,543.2337609235109,167.95597810606404
76,lucene-2.2,0.6844207788143715,9.278819718996072,46,543.2337609235109,170.4611047162007
77,lucene-2.2,0.6844354475933423,9.127185255526308,46,543.2337609235109,166.2366386509354
78,lucene-2.2,0.6843914412564298,9.924524278713204,46,543.2337609235109,184.3710345119546
79,lucene-2.2,0.6847043752078077,9.544969655379571,46,543.2337609235109,177.31520980687978
80,lucene-2.2,0.6843914412564298,9.832546521097186,46,543.2337609235109,182.84613115837513
81,lucene-2.2,0.6847043752078077,9.675018366583114,46,543.2337609235109,179.7672413025329
82,lucene-2.2,0.6844012204424104,9.137469256740278,46,543.2337609235109,166.47861127832505
83,lucene-2.2,0.6847043752078077,9.32522292615987,46,543.2337609235109,171.7308765350373
84,lucene-2.2,0.6846848168358466,9.628641975340445,46,543.2337609235109,178.7289470476049
85,lucene-2.2,0.6843914412564298,9.095800541993679,46,543.2337609235109,165.2970600111602
86,lucene-2.2,0.6844012204424104,9.665408665532548,46,543.2337609235109,179.4165958189077
87,lucene-2.2,0.6844012204424104,10.015029773429292,46,543.2337609235109,186.20245473859035
88,lucene-2.2,0.6844207788143715,9.91129802499672,46,543.2337609235109,184.30470431671353
89,lucene-2.2,0.684675037649866,9.230817224877185,46,543.2337609235109,169.04886574253817
90,lucene-2.2,0.6844207788143715,10.033077300992447,46,543.2337609235109,186.5906384797248
