,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7812499999999999,11.495358447601898,63,617.2792622477343,195.06390680852067
2,ivy-2.0,0.7812499999999999,11.277735110683267,63,617.2792622477343,193.35515745896748
3,ivy-2.0,0.7812499999999999,11.775613264441892,63,617.2792622477343,197.92134265428137
4,ivy-2.0,0.6675882711038961,3.479084634731684,52,559.0651998277684,28.20728052390294
5,ivy-2.0,0.7577364042207793,6.499245611096783,51,601.6806127617618,113.95680926943857
6,ivy-2.0,0.7577364042207793,6.483108300334799,51,601.6806127617618,122.32326372175311
7,ivy-2.0,0.7577364042207793,6.504466133913079,51,601.6806127617618,122.62000432540826
8,ivy-2.0,0.726663961038961,20.484685424633497,53,696.9830663441666,532.223311467717
9,ivy-2.0,0.726663961038961,20.771970929199817,53,696.9830663441666,547.7322374120233
10,ivy-2.0,0.714945211038961,17.0160074978906,54,694.3227732020039,379.0988597582767
11,ivy-2.0,0.714945211038961,16.957755285947812,54,694.3227732020039,376.56062896625167
12,ivy-2.0,0.713474025974026,16.08476162291527,52,673.308316538332,340.17147341407696
13,ivy-2.0,0.7136008522727273,16.431184629914146,52,673.308316538332,354.3603841025033
14,ivy-2.0,0.713474025974026,16.62814511812867,52,673.308316538332,362.7527522258691
15,ivy-2.0,0.7136515827922078,16.627947594236552,52,673.308316538332,362.5577192199337
16,ivy-2.0,0.713676948051948,16.979211579498628,52,673.308316538332,377.74476440496437
17,ivy-2.0,0.7605773133116885,10.13639149981469,46,581.5493903936316,155.5764932194704
18,ivy-2.0,0.7605773133116885,10.352125564189004,46,581.5493903936316,163.87089150683357
19,ivy-2.0,0.7605773133116885,9.878261100463781,46,581.5493903936316,146.13701327001365
20,ivy-2.0,0.7605773133116885,9.89725556452738,46,581.5493903936316,146.86572358157198
21,ivy-2.0,0.7605773133116885,9.915406346533024,46,581.5493903936316,147.50601603904286
22,ivy-2.0,0.7605773133116885,10.04974536887681,46,581.5493903936316,152.3388597422125
23,ivy-2.0,0.7605773133116885,9.981397342287766,46,581.5493903936316,149.89207441443693
24,ivy-2.0,0.7605773133116885,10.456409399076835,46,581.5493903936316,167.88589920085613
25,ivy-2.0,0.7605773133116885,10.005824587947563,46,581.5493903936316,150.73286701147848
26,ivy-2.0,0.7605773133116885,9.922014547657778,46,581.5493903936316,147.75843273805665
27,ivy-2.0,0.7605773133116885,9.889845205496648,46,581.5493903936316,146.57383687726914
28,ivy-2.0,0.7605773133116885,9.908675104009403,46,581.5493903936316,147.25613965175603
29,ivy-2.0,0.7605773133116885,10.22999423284812,46,581.5493903936316,159.10710505132909
30,ivy-2.0,0.7605773133116885,9.886188894528992,46,581.5493903936316,146.44627831207836
31,ivy-2.0,0.740234375,8.825954501200785,54,625.5012281461615,84.96211800020461
32,ivy-2.0,0.740234375,8.850990884156547,54,625.5012281461615,85.40352993945157
33,ivy-2.0,0.740234375,8.801288962670846,54,625.5012281461615,84.6160624229289
34,ivy-2.0,0.7402597402597403,8.78136505180595,54,625.5012281461615,84.4586356183082
35,ivy-2.0,0.740234375,8.79262472107279,54,625.5012281461615,84.45725712696441
36,ivy-2.0,0.7402597402597403,8.784390935354295,54,625.5012281461615,84.39336721541304
37,ivy-2.0,0.740234375,8.782488712944058,54,625.5012281461615,84.46140053505962
