,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.7484361451752756,13.442916663163427,63,577.969264808576,213.94868251831167
2,ant-1.6,0.7438374829679177,7.790286853348611,52,607.1521268812983,111.21199609330975
3,ant-1.6,0.7289653784219001,9.685997976975017,53,599.9591406262242,142.24483791318434
4,ant-1.6,0.7128390932738758,4.021216983225644,47,606.2010414621293,28.47915338698803
5,ant-1.6,0.7286711879103185,13.184700125485099,41,506.07007955577626,201.42537461771056
6,ant-1.6,0.7289498947107644,13.01707878358244,41,506.07007955577626,196.9799471993343
7,ant-1.6,0.7545909203517899,9.530389233575637,53,614.1742167710578,153.54522659333412
8,ant-1.6,0.7545909203517899,9.724492577151565,53,614.1742167710578,157.33193568947513
9,ant-1.6,0.7551793013749536,9.523727315337196,53,614.1742167710578,153.39127757478062
10,ant-1.6,0.7545909203517899,8.754805954496277,53,614.1742167710578,139.29717167952273
11,ant-1.6,0.7545909203517899,9.87448520425747,53,614.1742167710578,160.2561690771149
12,ant-1.6,0.7590657128700607,9.677576206996527,54,625.190206379041,156.27127968749872
13,ant-1.6,0.7584153970023535,9.12355554146302,54,625.190206379041,145.78591787550607
14,ant-1.6,0.7584153970023535,9.660358155968643,54,625.190206379041,155.88599840954132
15,ant-1.6,0.7584153970023535,9.868154818405447,54,625.190206379041,159.9982421379934
16,ant-1.6,0.7584153970023535,9.056980997995009,54,625.190206379041,144.56465993089716
17,ant-1.6,0.7590579710144928,8.94772090928131,54,625.190206379041,142.55032525372079
18,ant-1.6,0.7584153970023535,9.666637694703331,54,625.190206379041,156.0206728932311
19,ant-1.6,0.7584153970023535,9.46531641747655,54,625.190206379041,152.1358902686959
20,ant-1.6,0.7584153970023535,9.803570368024552,54,625.190206379041,158.71426593458884
21,ant-1.6,0.7584153970023535,9.163060811768618,54,625.190206379041,146.49155494748496
22,ant-1.6,0.7046636937941286,11.494039459479474,47,539.7029240810654,200.79803431543976
23,ant-1.6,0.7046714356496965,11.667628481500843,47,539.7029240810654,203.68345201188487
24,ant-1.6,0.7046482100829927,11.580344658186574,47,539.7029240810654,202.13739115280313
25,ant-1.6,0.7046714356496965,11.586130520864016,47,539.7029240810654,202.30891485570672
26,ant-1.6,0.7046714356496965,11.503821102708434,47,539.7029240810654,197.42470467340584
27,ant-1.6,0.7046714356496965,11.47782490365902,47,539.7029240810654,198.21320048059437
28,ant-1.6,0.7225628638672117,11.156069775166875,46,505.66792602105755,190.8711632753566
29,ant-1.6,0.7213783599653165,11.128509114018112,46,505.66792602105755,191.4595094848831
30,ant-1.6,0.7223306082001734,11.15316257200619,46,505.66792602105755,191.53895236091336
31,ant-1.6,0.7222067385110863,11.111853102216319,46,505.66792602105755,191.44090751340127
32,ant-1.6,0.7220673851108633,11.091228851943344,46,505.66792602105755,192.5674315023601
33,ant-1.6,0.7220673851108633,11.103085729473241,46,505.66792602105755,193.63856174000188
34,ant-1.6,0.7220828688219992,11.058379541625277,46,505.66792602105755,192.87065298947815
35,ant-1.6,0.7230970519013997,11.142818178290703,46,505.66792602105755,191.10041705664062
36,ant-1.6,0.72144029480986,11.055161615557116,46,505.66792602105755,192.8006230697734
37,ant-1.6,0.7220673851108633,11.150019504127798,46,505.66792602105755,191.45679179588248
38,ant-1.6,0.7231280193236715,11.262068687722188,46,505.66792602105755,196.05401634527004
39,ant-1.6,0.7220828688219992,11.135046711734713,46,505.66792602105755,194.06893540378044
40,ant-1.6,0.7220519013997275,11.112027644884584,46,505.66792602105755,192.27367181608022
41,ant-1.6,0.7220673851108633,11.093398620286122,46,505.66792602105755,192.65501828900642
42,ant-1.6,0.7230970519013997,11.215019574565371,46,505.66792602105755,195.2793890915146
43,ant-1.6,0.7227331846897064,11.13610361392285,46,505.66792602105755,191.43241854110363
44,ant-1.6,0.7230970519013997,11.167166107795184,46,505.66792602105755,191.01842565675943
45,ant-1.6,0.7231125356125356,11.225250689764,46,505.66792602105755,195.44460162443434
46,ant-1.6,0.689110305958132,9.343958136718586,49,543.0222778669702,157.4633021503334
47,ant-1.6,0.6892961104917626,9.291900875111141,49,543.0222778669702,157.69153150293226
48,ant-1.6,0.6892961104917626,9.359219515187576,49,543.0222778669702,157.54730067638036
49,ant-1.6,0.6892961104917626,9.32300370431814,49,543.0222778669702,157.5275654693893
50,ant-1.6,0.6892883686361947,9.458001728660854,49,543.0222778669702,157.50227511633685
51,ant-1.6,0.6892961104917626,9.324222653279815,49,543.0222778669702,158.24574053922225
52,ant-1.6,0.6892961104917626,9.381191628707022,49,543.0222778669702,157.5094146899477
53,ant-1.6,0.6891567570915397,9.342234593235613,49,543.0222778669702,157.49211521806063
54,ant-1.6,0.6895438498699368,9.47197900883839,49,543.0222778669702,157.53339288363324
55,ant-1.6,0.6882432181345225,9.276537403650948,49,543.0222778669702,157.7363928338785
56,ant-1.6,0.6884290226681531,9.272709623662008,49,543.0222778669702,157.79198320647674
57,ant-1.6,0.6892883686361947,9.31161986168378,49,543.0222778669702,157.78213496311506
58,ant-1.6,0.6893425616251703,9.451957846666811,49,543.0222778669702,159.16778123428642
59,ant-1.6,0.6903799702712746,9.385348686557407,49,543.0222778669702,158.59397739552205
60,ant-1.6,0.6892883686361947,9.382745682072025,49,543.0222778669702,157.58966597261556
61,ant-1.6,0.6895438498699368,9.308423449507917,49,543.0222778669702,158.2643380409738
62,ant-1.6,0.6892883686361947,9.421966936071108,49,543.0222778669702,159.00603290003832
63,ant-1.6,0.6895438498699368,9.412552457550639,49,543.0222778669702,157.54224352284479
64,ant-1.6,0.6891567570915397,9.419895157982761,49,543.0222778669702,157.38169342433292
65,ant-1.6,0.6892961104917626,9.31318457374137,49,543.0222778669702,158.16689124953137
66,ant-1.6,0.6894354638919856,9.318242212814052,49,543.0222778669702,157.74772690914713
67,ant-1.6,0.6879799950452125,9.271085078349477,49,543.0222778669702,158.06072890996595
68,ant-1.6,0.6894432057475536,9.296759904347399,49,543.0222778669702,157.58842049737336
69,ant-1.6,0.6891567570915397,9.348899583451665,49,543.0222778669702,157.4817263116991
70,ant-1.6,0.6895438498699368,9.420075018801318,49,543.0222778669702,157.59038319603857
71,ant-1.6,0.6942199306329743,22.375443388239272,54,628.4458065670246,528.6210666163101
72,ant-1.6,0.6798974978322805,13.918694107475096,46,549.1712192041272,235.51125532029715
73,ant-1.6,0.6798974978322805,14.16194003151537,46,549.1712192041272,244.35695680662045
74,ant-1.6,0.6798974978322805,14.20460569502946,46,549.1712192041272,245.94156431910406
75,ant-1.6,0.6798974978322805,13.901980040455292,46,549.1712192041272,234.91739444824722
76,ant-1.6,0.6798974978322805,14.202605350750927,46,549.1712192041272,245.79995211279157
77,ant-1.6,0.6798974978322805,13.828656552917616,46,549.1712192041272,232.29424912234902
78,ant-1.6,0.6798974978322805,13.554088307417665,46,549.1712192041272,222.72014344887884
79,ant-1.6,0.6798974978322805,13.625302966087018,46,549.1712192041272,225.10339188438226
80,ant-1.6,0.6798974978322805,14.147515657418456,46,549.1712192041272,243.815633939881
81,ant-1.6,0.6813684503901896,13.524063778047466,46,549.1712192041272,221.61667096983481
82,ant-1.6,0.6798974978322805,14.24497352057966,46,549.1712192041272,247.42304673051115
