,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6343211206896552,8.1000809165808,63,644.996484618165,70.9542616599572
2,synapse-1.2,0.6363685344827587,13.446194018946509,49,565.8377446263536,225.91705282549026
3,synapse-1.2,0.6466729525862069,5.385895209570137,47,531.0930433558507,51.361918205989355
4,synapse-1.2,0.6349137931034483,6.5840335742545815,47,540.8051864810539,63.69980272704129
5,synapse-1.2,0.6349137931034483,5.4100222715678346,47,540.8051864810539,47.332111683667094
6,synapse-1.2,0.6582974137931036,6.060512948425147,53,621.4085737857863,107.76927755785215
7,synapse-1.2,0.6582974137931036,6.12023272746428,53,621.4085737857863,107.64906831994224
8,synapse-1.2,0.6573679956896552,9.159147545064053,54,646.8513591382683,128.96420224841242
9,synapse-1.2,0.6574353448275863,9.647899441148423,54,646.8513591382683,139.06711224630712
10,synapse-1.2,0.6721039870689655,7.7551312934579295,55,674.4001083132633,92.76727700943978
11,synapse-1.2,0.6721309267241379,7.679850674068766,55,674.4001083132633,91.44436215759268
12,synapse-1.2,0.6721039870689655,7.524944111810582,55,674.4001083132633,88.73515953515289
13,synapse-1.2,0.6721309267241379,8.11754188309118,55,674.4001083132633,98.95620424806292
14,synapse-1.2,0.6721309267241379,7.972418740502195,55,674.4001083132633,96.52647121944327
15,synapse-1.2,0.6721309267241379,7.1715020102724365,55,674.4001083132633,82.77179264375823
16,synapse-1.2,0.6721039870689655,7.335557781871085,55,674.4001083132633,85.52003996563838
17,synapse-1.2,0.6721039870689655,7.191108017161983,55,674.4001083132633,83.1051347291122
18,synapse-1.2,0.6721309267241379,7.306663992801551,55,674.4001083132633,85.01780762139849
19,synapse-1.2,0.6800377155172413,8.48653920169325,49,507.45283311652054,81.00531012973295
20,synapse-1.2,0.6800915948275862,8.785080685427175,49,507.45283311652054,85.1941018912208
21,synapse-1.2,0.6800377155172413,8.357388782702072,49,507.45283311652054,79.54702084554224
22,synapse-1.2,0.6800511853448276,8.508625272202012,49,507.45283311652054,81.30525659676951
23,synapse-1.2,0.6800511853448276,8.424123690331351,49,507.45283311652054,80.27938387165315
24,synapse-1.2,0.6800511853448276,8.781047574826202,49,507.45283311652054,85.1014976927671
25,synapse-1.2,0.6800377155172413,8.656013117563726,49,507.45283311652054,83.23276235325102
26,synapse-1.2,0.6800511853448276,8.264594890167459,49,507.45283311652054,78.6229072857167
27,synapse-1.2,0.6800377155172413,8.713488177630818,49,507.45283311652054,84.07127345276521
28,synapse-1.2,0.6800377155172413,8.346400176683513,49,507.45283311652054,79.4082202459985
