,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.646849593495935,0.41588425591862827,23,1.8419265938879459,0.17839896493455779
2,jedit-4.3,0.6681910569105691,0.04040656912642461,20,0.033545485499619075,0.027918408710324177
3,jedit-4.3,0.4310636856368564,0.04053496792989717,23,0.03441305398141147,0.02791649901504368
4,jedit-4.3,0.6695460704607046,0.4298632948095182,32,10.788493775620237,0.22017903867196326
5,jedit-4.3,0.6934281842818428,0.029733596396286005,21,0.014338359783669565,0.02821366112988306
6,jedit-4.3,0.6378726287262872,0.1045688859635294,30,0.14471161562563523,0.031046783852869016
7,jedit-4.3,0.5152439024390244,0.06560869123502974,30,0.05562688839910604,0.028211984249746032
8,jedit-4.3,0.6891937669376694,0.42885928570321996,31,7.763268814658031,0.19391143627606253
9,jedit-4.3,0.6512533875338753,0.11659557728825255,21,0.1592369664428918,0.03306328286697293
10,jedit-4.3,0.6431233062330624,0.4065904291452734,32,7.104508063964074,0.19630865663732036
11,jedit-4.3,0.6775067750677507,0.41223199397200666,34,11.322184818215076,0.2081479280314834
12,jedit-4.3,0.6339769647696477,0.252135443832699,32,11.651521489309564,0.12293272202355929
13,jedit-4.3,0.630420054200542,0.40160288362494356,20,0.7553549561279438,0.17218387829459658
14,jedit-4.3,0.36703929539295393,0.04280655364876486,21,0.038577710204988666,0.0278870460516738
15,jedit-4.3,0.6326219512195121,0.24896735965800637,33,0.44453056840278554,0.07220508035509507
16,jedit-4.3,0.5799457994579946,0.20640755497505803,26,0.38132271020082537,0.05546521419265608
17,jedit-4.3,0.6028116531165312,0.2631802604657632,29,1.2203630548429056,0.08195399552962333
18,jedit-4.3,0.6349932249322493,0.26022262977379024,34,12.622062796569027,0.11771156073873591
19,jedit-4.3,0.6576897018970189,0.3748446767267407,32,12.029394687086501,0.17346654908953654
20,jedit-4.3,0.578760162601626,0.02441085996117079,20,0.0002097036272982463,0.028454232283617455
21,jedit-4.3,0.6453252032520326,0.4017084400716311,36,4.807870693433351,0.16737231889188198
22,jedit-4.3,0.6593834688346883,0.02439121467006514,16,6.240081377586261e-05,0.028455331908230623
23,jedit-4.3,0.6361788617886179,0.3957681667530796,35,11.165047491440118,0.18225362523655242
24,jedit-4.3,0.6636178861788617,0.4608393201626043,28,7.641093573136019,0.21998409015110718
