,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.5020242914979757,1.5637299493518393,25,0.677081042431841,14.124011208272352
2,lucene-2.2,0.7042969743198576,1.4963367158616767,31,4.118089679109277,12.310519391509722
3,lucene-2.2,0.347953216374269,1.639917755867378,25,0.21814499982805435,15.251796640303203
4,lucene-2.2,0.592144379901817,1.6604220222021708,27,0.09559657301422979,15.627270243693378
5,lucene-2.2,0.6511177609575779,1.6337873170900339,32,0.25952328245281925,15.145462260536604
6,lucene-2.2,0.47418783860431457,1.53568650721036,21,1.0803765644612409,13.481299806251341
7,lucene-2.2,0.5020242914979757,1.561254282570468,29,0.6923227825999635,14.094432567472833
8,lucene-2.2,0.6926793013749536,1.6470156821330622,33,0.462686627268562,15.392591769505744
9,lucene-2.2,0.29493046998767825,1.556701940960568,34,0.7766347722322838,14.041405235993189
10,lucene-2.2,0.6953490191476461,1.4895220015484858,37,9.440635318973476,10.964801137319995
11,lucene-2.2,0.6945960218271431,1.4266133389020623,31,10.77763234264109,10.46651642367085
12,lucene-2.2,0.7074947681355004,1.4801548917355725,26,4.49005332894847,12.02903950360025
13,lucene-2.2,0.7170001369086038,1.6590402302999139,29,2.323539863623924,12.6454324582909
14,lucene-2.2,0.6963513857106535,1.4584161048144517,28,14.535110594926957,10.288753103996154
15,lucene-2.2,0.7118367267108686,1.5426583865789205,34,2.0804692378641323,12.454367345751205
16,lucene-2.2,0.7153816816288212,1.5831211715213478,28,0.6500163480780812,14.476398840177449
17,lucene-2.2,0.6324639636996616,1.6685752637661977,21,0.04911812122199274,15.78505218478487
18,lucene-2.2,0.29614308904926756,1.6353199845266795,34,0.24619090686726697,15.17179120000591
19,lucene-2.2,0.5580199104226564,1.534329935483402,28,1.0797768245978092,13.486375126491149
20,lucene-2.2,0.7141837313462027,1.8168012271007061,33,7.3445935834024505,12.504649981023503
21,lucene-2.2,0.6980871912222026,1.4432172853150527,26,11.270626227117795,10.721307573938534
22,lucene-2.2,0.6935692072991844,1.6557105741540872,31,6.40558232094827,11.21460192367287
23,lucene-2.2,0.6976862445969998,1.424120216898662,33,14.9566580976045,10.678722296287653
24,lucene-2.2,0.6965616382092354,1.5696178119133364,36,10.836330659842236,11.214129544457784
25,lucene-2.2,0.7010698429462732,1.3735701756271046,26,6.932257359074182,10.645130915785728
26,lucene-2.2,0.5176416515089284,1.5637293749950116,27,0.6773619025452957,14.124004294408058
27,lucene-2.2,0.7076218975532477,1.6495350867767116,29,0.20478074120015388,15.436511902448627
28,lucene-2.2,0.7014805687574567,1.5251668860584404,28,12.1482937747769,11.192423665961353
29,lucene-2.2,0.7153572336638698,1.5580150245268662,34,4.361028472050153,12.355588451422543
30,lucene-2.2,0.6975199984353302,1.60900749326288,39,10.062595774559668,11.35412249438181
31,lucene-2.2,0.7024878249134542,1.5676339957345593,26,16.498175495394513,11.172957266322898
32,lucene-2.2,0.696395392047566,1.4211131146931055,25,12.791185223073528,10.734953616440253
33,lucene-2.2,0.6979600618044554,1.679720280415436,31,8.294988317404203,11.611488786645388
34,lucene-2.2,0.7015001271294178,1.474958820698464,31,6.644531392741825,12.1005203711421
35,lucene-2.2,0.7165600735394786,1.5153885030102885,38,1.7298699645598428,13.558348079978408
36,lucene-2.2,0.5091728764497643,1.5343754667563247,26,0.854314955383976,13.80192716623122
37,lucene-2.2,0.6926304054450507,1.4580318502586669,30,13.636754159611364,10.401698846623084
38,lucene-2.2,0.5861692972676954,1.6357156552713779,28,0.2434082621480148,15.178615798555226
39,lucene-2.2,0.3432005319877173,1.5493162455120342,31,0.8359574148508142,13.958046455265746
40,lucene-2.2,0.4955895871227679,1.53288407945689,30,0.8651594728009608,13.78723300603801
41,lucene-2.2,0.700453754229498,1.5825611818788499,28,12.930554931971917,11.000229238405252
42,lucene-2.2,0.6931975982319232,1.4732239922851589,33,9.26363078493866,10.933091954303523
43,lucene-2.2,0.4280740871129887,1.6744971132494162,33,0.0116807453648498,15.902677181952976
44,lucene-2.2,0.5712707074263138,1.569734868298514,34,1.3083447799241712,13.361432344084577
45,lucene-2.2,0.6166461303761075,1.5218651813834507,29,0.9308486028658788,13.683669254485446
46,lucene-2.2,0.28956169688435135,1.673635027113096,30,0.014999127159056831,15.885395348870825
47,lucene-2.2,0.7158070762189755,1.4930944736614837,32,1.514833005322293,13.00007704763106
48,lucene-2.2,0.7152985585479865,1.5740331475100129,33,2.1840752627097704,12.577238592127848
49,lucene-2.2,0.4786618161904203,1.6319200677022372,25,0.4160506864636516,15.113605157463393
50,lucene-2.2,0.6974906608773885,1.6723586332794944,41,0.026877680939498206,15.859906043720228
51,lucene-2.2,0.6054196248704258,1.5368302314565487,37,1.12370332209251,13.476979544151387
52,lucene-2.2,0.4792583465352344,1.542610613400022,31,1.10178278405721,13.45595523544314
53,lucene-2.2,0.4272624146766023,1.5119660888601951,29,1.0215109343347843,13.575230818203382
54,lucene-2.2,0.6070234113712375,1.6326074563428914,28,0.26793431186868183,15.125291632399213
55,lucene-2.2,0.5020242914979757,1.6761133603238867,19,7.362730326753373e-05,15.935222672064777
56,lucene-2.2,0.7013143225957871,1.4698165121225975,28,3.124898716197434,12.521912996986055
