,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001800052518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0278710410269047,0.0,0.0,0.0,0.0,1.2213749329813837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028545173592867,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006221476302905,0.0,0.0,0.0,0.0,1.0019705248623954,0.0,0.0,0.0
3,0.0,0.0,2.4465414016850513,0.0,0.0,0.0,0.0,2.5411843623089685,0.0,0.0,0.0,0.0,1.0264267597954344,0.0,0.0,0.0,0.0,1.0027098732977735,0.0,0.0,0.0
4,0.0,0.0,1.118195292030789,0.0,0.0,0.0,0.0,5.394748389858211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002652218717322,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7003071668091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085597996392066,0.0,0.0,0.0
6,0.0,0.0,1.1121658158510306,0.0,0.0,0.0,0.0,5.403435063810662,0.0,0.0,0.0,0.0,7.098443389636648,0.0,0.0,0.0,0.0,1.0066051501051123,0.0,0.0,0.0
7,0.0,0.0,2.4338699033509448,0.0,0.0,0.0,0.0,1.6363588855128377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027707971103834,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098371043170777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026131895194226,0.0,0.0,0.0
9,0.0,0.0,2.4689416971215934,0.0,0.0,0.0,0.0,8.134558289430942,0.0,0.0,0.0,0.0,1.0457139867094776,0.0,0.0,0.0,0.0,1.0027120600200807,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183069110132272,0.0,0.0,0.0,0.0,1.0240962929695172,0.0,0.0,0.0,0.0,1.002652218717322,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.7151304613273735,0.0,0.0,0.0,0.0,6.676205984266417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091475953756879,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001800052518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,1.854534786947394,0.0,0.0,0.0,0.0,1.636358885512837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027707971103834,0.0,0.0,0.0
15,0.0,0.0,2.4689416971215934,0.0,0.0,0.0,0.0,8.282384770914092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027120600200807,0.0,0.0,0.0
