ant-1.3,0.7663030303030303,0.7396363636363636,0.6538181818181819,0.7604848484848484,0.7392727272727273,0.744969696969697,0.7776969696969697,0.7267878787878788,0.7056969696969697,0.632969696969697,0.7469090909090909,0.7733333333333333,0.7167272727272728,0.504,0.7370909090909091,0.7624242424242424,0.7747878787878788,0.5532121212121213,0.7808484848484849,0.7856969696969697,0.7655757575757576,0.7764848484848484,0.7267878787878788,0.6504242424242425,0.784969696969697,0.7660606060606061,0.721939393939394,0.719030303030303,0.7677575757575757,0.7747878787878788,0.7844848484848485,0.6472727272727272,0.7752727272727272,0.7776969696969697,0.7248484848484849,0.7618181818181818,0.7282424242424242,0.6281212121212121,0.7413333333333333,0.5450909090909091,0.7353939393939394,0.7618181818181818,0.7260606060606061,0.7835151515151515,0.7798787878787878,0.7626666666666667,0.776,0.7675151515151515,0.7473939393939394,0.784,0.7255757575757575,0.7130909090909091,0.7289696969696969,0.7226666666666667,0.7432727272727273,0.6301818181818182,0.504,0.7733333333333333,0.7793939393939394,0.7633939393939394,0.7869090909090909,0.5450909090909091,0.7619393939393939,0.7750303030303031,0.7866666666666666,0.784969696969697,0.776969696969697,0.7056969696969697,0.7861818181818182,0.7859393939393939,0.7798787878787878,0.7629090909090909,0.7866666666666666,0.7675151515151515,0.7243636363636363,0.782060606060606,0.7832727272727272,0.7835151515151515,0.7641212121212121,0.7764848484848484,0.7289696969696969,0.5532121212121213,0.7631515151515151,0.782060606060606,0.7636363636363637,0.7216969696969697,0.7852121212121213,0.7825454545454545,0.7631515151515151,0.7864242424242425,0.7667878787878788,0.7677575757575757,0.7873939393939394,0.6538181818181819,0.782060606060606,0.7842424242424243,0.7869090909090909,0.7779393939393939,0.7842424242424243,0.7871515151515152
ant-1.4,0.666268228544107,0.7370906048290701,0.7421706908917045,0.6739182404972508,0.7373894334209897,0.6306478603872818,0.7253765240258188,0.7439636624432225,0.5915013148458045,0.6687186229978485,0.7384054506335166,0.7201769065264164,0.5915013148458045,0.7312933301458283,0.726990198422185,0.7247788668419795,0.6482787473105427,0.6474420272531676,0.643318192684676,0.6463064786038728,0.730695672961989,0.7412144393975616,0.7421706908917045,0.6209060482907005,0.7432464738226153,0.7326081759502749,0.7155749462108535,0.7272292612957207,0.6326798948123357,0.6549127420511595,0.7418120965814009,0.7317116901745159,0.6083552474300741,0.7414535022710973,0.7428281137939278,0.6021396127181449,0.6291537174276834,0.7387042792254362,0.732548410231891,0.6670451828830982,0.6413459239780062,0.7273487927324886,0.6443939756155869,0.7378077934496773,0.6521635190054984,0.6381185751852737,0.7267511355486493,0.7229261295720775,0.7433660052593832,0.7293808271575425,0.6161247908199856,0.7201769065264164,0.7330863016973465,0.6604709538608654,0.6563471192923739,0.6541955534305522,0.6502510160172126,0.6595147023667225,0.6261654315084867,0.7310542672722926,0.734401147501793,0.7232249581639971,0.7437245995696868,0.7249581639971312,0.7384652163519005,0.6161247908199856,0.7155749462108535,0.6581400908438919,0.7364331819268468,0.7385847477886684,0.7300980157781497,0.6619053311020798,0.6451111642361941,0.6739182404972508,0.6394334209897204,0.7364331819268468,0.668120965814009,0.7400191250298829,0.6428400669376045,0.7348792732488645,0.6423021754721492,0.6209060482907005,0.7404972507769544,0.6635190054984461,0.738046856323213,0.727946449916328,0.6502510160172126,0.6648936170212766,0.741692565144633,0.502808988764045,0.666268228544107,0.7335046617260339,0.7329667702605785,0.502808988764045,0.7283050442266316,0.6333970834329429,0.6576619650968205,0.6229978484341382,0.6369830265359789,0.728842935692087
ant-1.5,0.8245733788395905,0.8165285226718674,0.8214529497805948,0.8179424670892248,0.7897610921501707,0.8247684056557777,0.812579229644076,0.7729887859580692,0.7283276450511945,0.825450999512433,0.8248659190638713,0.8190151145782545,0.7940029254022428,0.7360799609946368,0.7757191613846904,0.8196977084349099,0.8182350073135056,0.7877133105802048,0.7842515845928815,0.8242808386153097,0.6986348122866894,0.8122866894197952,0.7851779619697709,0.8256460263286202,0.7897610921501707,0.8239882983910287,0.8257435397367138,0.7988298391028766,0.7004388103364213,0.8235007313505607,0.7499756216479766,0.725694783032667,0.7165772793759142,0.7826426133593369,0.7949293027791321,0.8233057045343735,0.6318868844466115,0.7963920039005363,0.8258410531448074,0.8237932715748415,0.8184300341296928,0.8221355436372502,0.7983422720624086,0.6318868844466115,0.7806923451974647,0.79419795221843,0.5017064846416392,0.7972696245733788,0.8159921989273525,0.8255485129205266,0.797757191613847,0.8245733788395905,0.8238907849829351,0.7871282301316431,0.797757191613847,0.7504631886884446,0.773817649926865,0.7218917601170161,0.8230131643100926,0.821940516821063,0.8244758654314969,0.8230131643100926,0.8193076548025353,0.7958069234519747,0.8228181374939054,0.8251584592881521,0.8250609458800585,0.7774256460263286,0.7904436860068259,0.7668454412481717,0.6684544124817162,0.5271574841540712,0.8148220380302291,0.817357386640663,0.8235982447586543,0.8086299366162848,0.7947830326669917,0.822428083861531,0.8187225743539737,0.6518283764017553,0.8199902486591907,0.8207703559239395,0.8147245246221355,0.8197952218430035,0.8252559726962457,0.5017064846416392,0.6518283764017553,0.7882983910287664,0.7894685519258898,0.5944904924427109,0.8234032179424671,0.6700633837152609,0.8258410531448074,0.8257435397367138,0.7811311555338859,0.8196001950268161,0.5271574841540712,0.7912237932715749,0.8091662603607996,0.7386153096050707
ant-1.6,0.8023194599281556,0.8012201164375078,0.7956459804285891,0.8259940542549238,0.7822680540071845,0.7888873405177753,0.7284776415211198,0.7290273132664437,0.8257927660101573,0.7994859407902886,0.8082187538709278,0.7641598538337668,0.7868434906478384,0.7200312770964945,0.8259940542549238,0.825575994054255,0.5014245014245015,0.8061129691564474,0.7632617985878856,0.7649495231016971,0.8079710144927537,0.7933543911804781,0.8259476031215162,0.7958317849622197,0.8257772822990215,0.7928589124241299,0.7952898550724637,0.8053232998885173,0.8259321194103802,0.8260559890994673,0.688452248234857,0.7270221726743465,0.5635528923572403,0.8260250216771956,0.8256534126099343,0.7958937198067633,0.8259321194103802,0.825575994054255,0.766567570915397,0.7964743589743589,0.6747569057351666,0.7633934101325406,0.8063607085346216,0.8259321194103802,0.8259476031215162,0.7264028242289112,0.8058729716338412,0.6892186919360832,0.8260869565217391,0.8093180973615757,0.7954601758949585,0.8259321194103802,0.8256379288987985,0.7958782360956274,0.7944924439489657,0.7654372600024774,0.8253514802427846,0.7947943763161155,0.8259630868326521,0.8259940542549238,0.729662145423015,0.8023349436392915,0.8260095379660597,0.7576566951566952,0.8093335810727115,0.7949337297163385,0.7208441719311285,0.721587390065651,0.825978570543788,0.8255295429208472,0.8261179239440108,0.5635528923572403,0.8259940542549238,0.8260559890994673,0.8086600396383005,0.5014245014245015,0.6582899789421529,0.7663507989594947,0.8258237334324291,0.780711941038028,0.8259166356992445,0.8259940542549238,0.8261798587885545,0.7576566951566952,0.8260559890994673,0.7633934101325406,0.7935401957141087,0.8089619720054503,0.7284311903877121,0.6747569057351666,0.6582899789421529,0.7661262851480243,0.8259940542549238,0.6774820388950824,0.8061129691564474,0.6774820388950824,0.8259476031215162,0.8259321194103802,0.7661804781369999,0.7657004830917874
ant-1.7,0.8314959691831143,0.8276498153369604,0.7478416266232477,0.7890870100472579,0.8091418132719114,0.7744887017989754,0.6953417259044518,0.7912116278146222,0.8307334895357611,0.829111234661054,0.8009749414240895,0.8281382788610461,0.8288034629283983,0.8314086017235217,0.8132044001429649,0.8018744291330765,0.7473114649934475,0.8312894642786228,0.8129820102458203,0.7555259918192287,0.8089353083674199,0.7977602160359001,0.8049620745800405,0.8296930225169771,0.7538858663277869,0.8011337913506215,0.8013621381200111,0.7853679361423296,0.7761844247647035,0.7909991660378857,0.8295580000794249,0.7180155672928001,0.8287935348079901,0.7912314840554386,0.6966343671816052,0.8310472181406616,0.8129303840196974,0.8018784003812398,0.8126722528890831,0.8297009650133037,0.8042472499106469,0.8314999404312775,0.8314443429569914,0.7853679361423296,0.8309002819586196,0.8274294110638973,0.7997875382232635,0.8284242087288035,0.800520233509392,0.8079266113339423,0.8130614352090862,0.7655573646797188,0.8068782018188316,0.8309995631627021,0.7614213097176442,0.718293554664231,0.8053750843890235,0.8086275366347643,0.8310631031333148,0.754834994638815,0.8310909018704579,0.7926849608832056,0.8010980501171518,0.8015865136412375,0.7673563400976927,0.8296572812835074,0.7875997776101028,0.752194114610222,0.7920158055676899,0.8293356101822803,0.8129820102458203,0.7054942218339223,0.8274115404471626,0.804902505857591,0.8313490330010722,0.8314761129422977,0.8290337953218697,0.5695425122115881,0.7990866129224415,0.8085719391604781,0.8293356101822803,0.8295897700647313,0.8061554346531115,0.7811067868631111,0.7987887693101942,0.8309558794329057,0.8315892935149517,0.7984929113220285,0.7833981970533339,0.7068007624796472,0.8313410905047457,0.7998788769310194,0.5710654858822128,0.5006711409395973,0.5006711409395973,0.8284242087288035,0.7924923553472857,0.7925261109566737,0.7925082403399388,0.830785115761884
camel-1.0,0.7506321112515802,0.838495575221239,0.8320691108301728,0.7812895069532237,0.7820269700800674,0.8453434471133586,0.8131057732827645,0.7296670880741677,0.5014749262536873,0.7376738305941846,0.8472397808680995,0.7629582806573957,0.8377581120943953,0.8299620733249052,0.8272229245680573,0.7772861356932154,0.7346186262115466,0.8413400758533502,0.8320691108301728,0.8381795195954488,0.8400758533501896,0.7580067425200169,0.8032026970080067,0.8036241045090603,0.8407079646017699,0.8065739570164349,0.7296670880741677,0.7221871049304678,0.8276443320691108,0.8219553308048884,0.7393594605983986,0.8291192583227981,0.7193426042983565,0.8404972608512431,0.8411293721028235,0.8426042983565107,0.7837126000842815,0.8244837758112095,0.7591656131479141,0.8211125158027813,0.7346186262115466,0.8436578171091446,0.8428150021070375,0.8497682258744206,0.8206911083017278,0.7486304256215761,0.8270122208175306,0.8394437420986094,0.7764433206911083,0.8367045933417615,0.7317741255794353,0.8428150021070375,0.8499789296249474,0.7481036662452591,0.8352296670880741,0.8442899283607248,0.8409186683522967,0.8463969658659924,0.7521070375052676,0.8404972608512431,0.7568478718921197,0.7749683944374209,0.7404129793510325,0.7221871049304678,0.7796038769490097,0.8396544458491361,0.764433206911083,0.8417614833544037,0.7732827644332069,0.8021491782553729,0.7970922882427307,0.8050990307627476,0.7247155499367889,0.8436578171091446,0.7842393594605984,0.8373367045933418,0.7751790981879477,0.7922461019806153,0.7466287399915719,0.5014749262536873,0.8084702907711757,0.7404129793510325,0.8259587020648967,0.8476611883691529,0.8375474083438685,0.815212810788032,0.7930889169827223,0.8411293721028235,0.7987779182469448,0.8396544458491361,0.8171091445427728,0.7909818794774547,0.8390223345975558,0.7922461019806153,0.8118415507796038,0.8067846607669616,0.8392330383480826,0.7546354825115887,0.7602191319005478,0.7512642225031606
camel-1.2,0.6122784961685823,0.6988902752571083,0.6976929572494455,0.6788745840895342,0.6955251814882033,0.6576867816091954,0.6887902676950998,0.6965492034684412,0.6910116076830006,0.6641113379713652,0.6395253579350676,0.6757395014115749,0.694625617564025,0.6964720079653156,0.6297876966122203,0.6772566293607583,0.6992494706594071,0.6992274148013713,0.6620097297842307,0.6976346667674934,0.6863215870135108,0.6942538188142771,0.6990415154264973,0.6979702308933252,0.6740238707400685,0.6883932622504537,0.6500050413389796,0.6682956493244606,0.6656300413389796,0.693636254789272,0.6271205132083081,0.6757395014115749,0.6656300413389796,0.6525619454527123,0.6857134754990926,0.6992494706594071,0.6858426598104457,0.660172791893527,0.6602799203468441,0.6620097297842307,0.6961380192579149,0.5008223684210525,0.6828824485783425,0.683914347650736,0.6723413238556161,0.6500050413389796,0.6932817856422666,0.5352358086307724,0.6567494076426699,0.6468683832425892,0.6916401996370236,0.6455371546682799,0.6966689352692075,0.6425407088122606,0.6799285390199638,0.6766500932647711,0.5352358086307724,0.651709644081468,0.6487541591046582,0.6587943007662835,0.4941630747126437,0.6764767972373462,0.4941630747126437,0.6984554597701149,0.6995472247428917,0.6486958686227062,0.6764767972373462,0.642988127646703,0.6893479658197217,0.6610518753781004,0.6706146652550917,0.6975432924984876,0.6122784961685823,0.6271205132083081,0.6523398114539222,0.6990415154264973,0.670524866404517,0.694928097902803,0.6993502974389998,0.6401051119177253,0.6801034104658197,0.657716714559387,0.6977244656180681,0.5008223684210525,0.6815307395644283,0.6794039246823956,0.6728517594273039,0.6963743320225853,0.6672117614438395,0.6414820276265376,0.6994511242185925,0.6641223659003831,0.6957252596289575,0.694625617564025,0.6866366706997379,0.6993250907441017,0.6830478675136116,0.6972612925993144,0.696338097398669,0.6297876966122203
camel-1.4,0.6890952348349993,0.6807784472134739,0.7826355607284677,0.7829042859099,0.7819817198411612,0.7027899493358893,0.7112248391072162,0.6890952348349993,0.7131024921265233,0.7786132411337806,0.6707928248664933,0.781783171299466,0.781724976037245,0.7804703546487745,0.7740260851704779,0.7827981651376147,0.6960136245378612,0.7808315075996166,0.7119163357524305,0.6405569628919622,0.7783770368341777,0.6927546898534849,0.5934650143776531,0.7831644529645351,0.6531938929207175,0.7675338901821169,0.7798593043954539,0.7819560454607696,0.6665770916061893,0.715171847186088,0.6707928248664933,0.7824883609475558,0.5934650143776531,0.6623082979597426,0.7799688484184581,0.6937303163083665,0.7829025742845406,0.7111306997124469,0.6659044228399288,0.7098178830617554,0.7719652882377105,0.6655124606326167,0.734932561960838,0.769984937696837,0.7768399972613994,0.7815914692592085,0.734932561960838,0.7713473914829522,0.782993290428591,0.705542242913871,0.5223486923182253,0.7821169382445571,0.7771480898260988,0.7817386690401205,0.7828597836505545,0.7818584828152814,0.7668663562919348,0.6804104477611941,0.7116373408188416,0.7740260851704779,0.7720474462549637,0.6938792277146378,0.7133404080514857,0.6986546624674791,0.7003628645762016,0.7056021498014514,0.7697367520197179,0.7830172531836231,0.7658068601944407,0.7706507599616595,0.7815230042448309,0.7821888265096536,0.7126985485416952,0.679987676297412,0.6965579214021635,0.7817574969190744,0.7831267972066274,0.6977098452690675,0.7806962891962207,0.7041951937559907,0.768492400383404,0.7826184444748734,0.7816736272764617,0.7825482678351362,0.7831747227166918,0.7827981651376147,0.5005733944954139,0.7831199507051897,0.7819183897028619,0.7822607147747501,0.7109218814185951,0.7826492537313433,0.5223486923182253,0.6405569628919622,0.7819919895933178,0.6813963439682323,0.782454128440367,0.6623082979597426,0.5005733944954139,0.7041010543612214
camel-1.6,0.7461896373056994,0.7390559585492228,0.6933461139896373,0.7704455958549222,0.7037699481865285,0.6880455958549223,0.766161658031088,0.769658031088083,0.7686300518134715,0.6757326424870466,0.7700362694300518,0.7329253886010363,0.7555927461139896,0.7055886010362694,0.7684020725388601,0.7633357512953368,0.7623865284974093,0.7699917098445596,0.768418652849741,0.7676113989637305,0.768338860103627,0.7701927461139897,0.748039378238342,0.7691336787564766,0.7697316062176166,0.7061316062176166,0.769539896373057,0.7190974093264249,0.7242487046632125,0.7617481865284974,0.7662072538860104,0.7679419689119171,0.7645347150259068,0.6199191709844559,0.7513222797927461,0.7706300518134716,0.7698694300518135,0.7701720207253886,0.7671564766839378,0.7421761658031089,0.6890165803108809,0.7582072538860104,0.7650735751295337,0.7698290155440415,0.7676227979274611,0.7607709844559586,0.5186735751295337,0.7671430051813471,0.7705720207253886,0.6880455958549223,0.757780310880829,0.6757326424870466,0.7686279792746114,0.7704341968911917,0.7704704663212435,0.7621119170984456,0.7664310880829015,0.7681740932642487,0.7680072538860103,0.7683834196891192,0.7495647668393782,0.7699357512953368,0.7702,0.7695098445595855,0.763519170984456,0.7227968911917099,0.6199191709844559,0.7688186528497409,0.5186735751295337,0.7003823834196892,0.7657523316062176,0.7704062176165803,0.7694269430051813,0.7687046632124352,0.7699295336787565,0.7706466321243524,0.754920207253886,0.7636041450777202,0.5005181347150255,0.764319170984456,0.7698145077720208,0.695220725388601,0.7662497409326425,0.7707844559585493,0.7051150259067358,0.770159585492228,0.7675139896373057,0.7691378238341969,0.7705295336787564,0.7572559585492228,0.7697575129533679,0.7347544041450778,0.7461896373056994,0.6929139896373057,0.5005181347150255,0.763139896373057,0.7709326424870466,0.7656248704663212,0.7665492227979275,0.769518134715026
ivy-1.1,0.7846344198275529,0.8090902060859142,0.8117001121292967,0.6716931523798476,0.8120094343270309,0.7155975718207478,0.7814831999381355,0.79414607740788,0.8049916869659359,0.7893515833429997,0.807234272899509,0.6678072922708116,0.8053203418010285,0.6698565518308007,0.7852723968603796,0.8078915825696942,0.8083362332289371,0.6745543827088891,0.7931794455399606,0.7839191122452925,0.7201214089626107,0.8092641998221397,0.8108494760855276,0.7851564010362294,0.7902022193867687,0.795190039825233,0.7857557127943394,0.7935274330124116,0.7862003634535824,0.814754668831922,0.8151799868538065,0.806093647295364,0.7929087886169431,0.8118934385028805,0.808877547074972,0.6745543827088891,0.8146773382824885,0.7233886246761784,0.7943007385067471,0.8109654719096779,0.6716931523798476,0.7852723968603796,0.8087035533387464,0.8098441789428914,0.8087228859761049,0.7047326296253335,0.7173568418203611,0.7250898967637165,0.7142442872056606,0.8135173800409852,0.7868190078490508,0.809225534547423,0.7064918996249469,0.5045045045045045,0.8118547732281638,0.7882109577388547,0.6698565518308007,0.795190039825233,0.809921509492325,0.7850404052120791,0.8130533967443838,0.8148706646560724,0.6941383443529366,0.7930247844410935,0.8084908943278042,0.8117387774040135,0.6692572400726907,0.7846730851022696,0.5045045045045045,0.8099601747670417,0.7268878320380466,0.8149093299307891,0.7233886246761784,0.8069636159764915,0.8148706646560724,0.7131616595135909,0.8094961914704404,0.8091868692727062,0.8152573174032401,0.6714804933689054,0.8094575261957236,0.7219193442369408,0.7907821985075204,0.8121254301511812,0.814947995205506,0.728202451378417,0.7945713954297645,0.7814831999381355,0.6941383443529366,0.8128600703708,0.8091675366353478,0.7207013880833624,0.6898078335846576,0.8152573174032401,0.7919808220237404,0.7961180064184356,0.8092641998221397,0.8087035533387464,0.8081622394927116,0.7925608011444921
