,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,1.9429221106760242,0.0,0.0,1.0020304539289426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.403399897965262,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112423526003242,0.0,0.0,1.0072213320000707,0.0,0.0,1.0285873296230474,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036709555413421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0002717748888976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.434165479327977,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0002761358798233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59077532424741,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2.074341391095059,0.0,0.0,1.0025506196251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959525463008955,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1.8719117982714562,0.0,0.0,1.0028204635537887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.502113445060118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000688011540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031069741329564,0.0
8,1.0074569306254353,2.0322476589343346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344496205845143,0.0
9,0.0,0.0,0.0,0.0,1.0086648188459661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412484198265663,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.0005897100313743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074353570845616,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1.9779093370951577,0.0,0.0,1.0026155416380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394506238065354,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0005897100313743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758195660918401,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,1.0024905656163083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669060870617743,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1.0103393315639266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336274923248152,0.0,0.0,0.0,0.0,0.0,0.0,1.45538397962853,0.0
15,0.0,2.0956936854592683,0.0,0.0,1.0003513816106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000150921298545,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,1.0002221131259366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6631678532964385,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.0002717748888976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627978875654783,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.0026604020248922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966573495940828,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,1.0003513816106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763094960920228,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524246545641548,0.0,0.0,0.0,0.0,0.0,1.0476931171576673,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173392585971515,0.0,0.0,0.0,1.0049735441383603,0.0,0.0,1.0285873296230474,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025864154073414,0.0,0.0,1.0072213320000707,0.0,0.0,1.0285873296230474,0.0,0.0
23,1.080148296211314,3.222852577901172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279619325424147,0.0,0.0,0.0,1.5231204707684514,0.0,0.0
24,0.0,3.239900511749351,0.0,0.0,1.0003507558280362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436579671745738,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0002717748888976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627978875654783,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0501380879377828,1.0749602727580998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395206042243025,0.0,0.0,0.0,1.0561059120952714,0.0,0.0
27,0.0,2.0740464990231935,0.0,0.0,1.0028234153065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.390362078240404,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,1.0026604020248922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809438265964484,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0501647742552878,1.0892665324950417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3158205630304245,0.0,0.0,0.0,0.0,1.5673302413462014,0.0
30,0.0,0.0,0.0,0.0,1.0022989679813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074391813855928,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,1.038377016537206,0.0,0.0,1.003046054360676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007999159428252,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,1.8676875428158242,0.0,0.0,1.002823415306574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91213601838481,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.0002717748888976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.434165479327977,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002459837870994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611317051501438,0.0
36,0.0,1.9779093370951575,0.0,0.0,1.012315695375134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12313435342015,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0189446294573916,1.4633718979887087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882490371932956,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,1.0003507558280362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0128215147785922,1.038377016537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949657183081943,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1.000320996266636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302818852706823,0.0,0.0,0.0,0.0,0.0,0.0
42,1.012883651879548,1.0749602727580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158471417762959,0.0,0.0,0.0,1.0371742706906464,0.0,0.0
43,0.0,1.905287717774668,0.0,0.0,1.0026155416380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82283567011693,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0074569306254353,2.0322476589343346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098048480551508,0.0,0.0
45,0.0,1.0977830006193128,0.0,0.0,1.002598312264697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428224043906719,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,1.038377016537206,0.0,0.0,1.003046054360676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007999159428252,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000688011540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0618528040879767,2.0378420933692927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216155257341386,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221270133815834,0.0
50,0.0,1.116894895384966,0.0,0.0,1.0020339712972204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8440845640404326,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0502213493468204,2.0493843423246005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836776276836563,0.0,0.0,0.0,1.009006888819437,0.0,0.0
52,0.0,3.2940805012137995,0.0,0.0,1.0031106656452862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489866464769332,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,1.9779093370951577,0.0,0.0,1.0026155416380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40619668488258,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0521636285787574,1.9902583796609499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275186072510443,0.0,0.0,0.0,0.0,1.5673302413462014,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000688011540984,0.0,0.0,0.0,0.0,0.0,0.0,1.0033872816070626,0.0,0.0
56,0.0,1.868317112759772,0.0,0.0,1.002823415306574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91213601838481,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0749213972155378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033872816070626,0.0,0.0
58,0.0,2.0969018477384225,0.0,0.0,1.0009810151267964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.678744536720924,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,1.0551404718965811,0.0,0.0,1.0008698280550783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66000149990565,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0107689965752833,1.082358727073339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612256249644747,0.0
61,1.0132561286222388,3.2897217910977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839711279846866,0.0,0.0
62,1.0189446294573916,1.4244843829582683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002575700552634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133147519967451,0.0,0.0
