,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,3.433416103886385,1.7242302138707335,1.0224701218600911,0.0,0.0,0.0,2.953618117127456,0.0,0.0,0.0,0.0,0.0,0.0,18.26508720548042,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0114738993239791,1.0341567067499833,0.0,0.0,0.0,1.2579472701270262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,3.4534467789179226,1.3223657572627197,1.022313701835139,0.0,0.0,0.0,1.2385025467577566,0.0,0.0,1.035397756935021,0.0,0.0,0.0,19.023852143783174,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,3.4394753696739575,1.7242302138707335,1.0192028772342376,0.0,0.0,0.0,1.0192931726499508,0.0,0.0,2.967236711585629,0.0,0.0,0.0,18.269124700583596,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,1.1769037888647313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780975177871457,0.0,0.0,0.0,0.0
5,0.0,0.0,2.124880985570444,1.0737498164143844,1.0255448083679741,0.0,0.0,0.0,1.2385025467577566,0.0,0.0,0.0,0.0,0.0,0.0,18.73027969652388,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,3.4613150902370884,1.7242302138707335,1.0192028772342376,0.0,0.0,0.0,2.953618117127456,0.0,0.0,5.150194245828043,0.0,0.0,0.0,19.026754519744742,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,3.4497201846199994,1.3223657572627197,1.022313701835139,0.0,0.0,0.0,1.2385025467577568,0.0,0.0,0.0,0.0,0.0,0.0,18.884380879749123,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,2.124880985570444,1.0737498164143844,1.025544808367974,0.0,0.0,0.0,1.2651191774314183,0.0,0.0,0.0,0.0,0.0,0.0,18.581553177440643,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,2.136297574765967,1.4254977024367235,1.0259653333922358,0.0,0.0,0.0,1.7121963633906603,0.0,0.0,0.0,0.0,0.0,0.0,18.25049431560557,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,3.563959439951024,1.7242302138707335,1.0192028772342376,0.0,0.0,0.0,1.0192931726499508,0.0,0.0,4.358630114237261,0.0,0.0,0.0,18.269124700583596,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070261788627421,0.0,0.0,2.8677635280711558,1.0057732622741986,0.0,0.0,1.528401565246746,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.8694020128977413,0.0,0.0,0.0,0.0,1.1260931692654719,1.2052740315372645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,3.5509536529623373,1.4227232042825444,1.0259653333922358,0.0,0.0,0.0,1.6396834865176544,0.0,0.0,0.0,0.0,0.0,0.0,13.189093216311111,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,1.097396592241721,0.0,0.0,0.0,0.0,1.0287276248716215,0.0,0.0,0.0,0.0,0.0,0.0,3.630778412332406,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,1.2870034133480615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034177775888788,0.0,0.0,0.0,2.39841831624574,0.0,0.0,0.0,0.0
16,0.0,0.0,1.8694020128977413,0.0,0.0,0.0,0.0,1.1260931692654719,1.2052740315372645,0.0,0.0,3.8011154786960057,0.0,0.0,0.0,2.9893459468985224,0.0,0.0,0.0,0.0,0.0
17,0.0,1.000521625652819,0.0,1.0755500048506388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,1.0246956679455073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07236716671949,0.0,0.0,0.0,4.237621857409229,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,1.009128495643091,0.0,0.0,0.0,1.0150319325897215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
