,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.1598777719838302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176910901906045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826187111816132,0.0,0.0,0.0,7.5066523596223185,0.0,0.0,0.0,0.0,0.0,0.0,1.0591154682277188,0.0,0.0
2,1.0923892588300816,0.0,0.0,0.0,0.0,0.0,0.0,1.1164854374214739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.613687747955588,0.0,0.0,1.7950237302466836,0.0,0.0,0.0,15.099665997204397,0.0,3.048527337076504,1.2069302560432391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,2.009369346736907,0.0,0.0,0.0,0.0,0.0,0.0,1.037149495667614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238699219149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12.614640711774591,0.0,0.0,1.7923487532873377,0.0,0.0,0.0,15.892766078806861,0.0,6.042377791329381,1.2067987270160714,0.0,0.0,0.0,10.987584382881103,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826187111816135,0.0,0.0,0.0,7.471322246994236,0.0,0.0,0.0,0.0,0.0,0.0,1.0107306306516979,0.0,0.0
8,0.0,0.0,0.0,0.0,1.0309903488620962,0.0,0.0,0.0,0.0,5.384419679522588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948039227055446,0.0
9,12.758519327096995,0.0,0.0,2.5488633781229035,0.0,0.0,0.0,14.354475511820405,0.0,6.2825920472513275,1.2021321600247425,0.0,0.0,0.0,1.2289274416747764,0.0,0.0,0.0,0.0,0.0,0.0
10,7.511338952498248,0.0,0.0,2.680249923160341,3.656245757280428,0.0,0.0,9.957080160777732,0.0,0.0,0.0,0.0,0.0,0.0,10.798048768249796,0.0,0.0,0.0,2.0961447271467915,0.0,0.0
11,1.2551718183173488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.613687747955588,0.0,0.0,2.6146381434813337,0.0,0.0,0.0,14.897777676518714,0.0,0.0,1.2100598185203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576703281750448,1.00952497914061,0.0
14,1.2656779337054633,0.0,0.0,0.0,1.0039114834970209,0.0,0.0,1.6864426751570072,0.0,0.0,0.0,0.0,0.0,0.0,3.616666657405819,0.0,0.0,0.0,0.0,0.0,0.0
15,1.3965374256417211,0.0,0.0,1.078657026404518,1.206807484535343,0.0,0.0,2.258774919432021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288477564906937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202703546377845,0.0
17,4.692578261164607,0.0,0.0,1.762355029630005,0.0,0.0,0.0,4.570356379477129,0.0,0.0,1.034552255085738,2.829283734537613,0.0,0.0,10.364858483454313,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156445473165912,0.0,7.702985410083599,0.0,0.0,0.0,0.0,0.0,0.0,1.0107550364869522,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033433196594514,0.0,0.0,0.0,0.0,0.0
20,8.054654269319263,0.0,0.0,2.5564797532483152,0.0,0.0,0.0,5.380074593589551,0.0,0.0,1.019618854433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,11.102103145399155,0.0,0.0,1.7962928664396136,0.0,0.0,0.0,14.0122238245241,0.0,6.44642330591434,1.0069546397088662,0.0,0.0,0.0,10.766882324929043,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732091378603137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147327217616768,0.0,0.0
23,5.348475585748793,0.0,0.0,2.601598601117427,3.540117989598114,0.0,0.0,8.110094587904726,0.0,6.2279038531428235,0.0,0.0,0.0,0.0,11.76616358801693,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.0039114834970209,0.0,0.0,1.0560062595053739,0.0,0.0,0.0,0.0,0.0,0.0,3.616666657405819,0.0,0.0,0.0,0.0,0.0,0.0
25,12.614640711774591,0.0,0.0,1.7773698219100043,0.0,0.0,0.0,15.892766078806861,0.0,0.0,1.2067987270160714,0.0,0.0,0.0,10.987584382881103,0.0,0.0,0.0,0.0,0.0,0.0
26,12.611285367072016,0.0,0.0,2.4929969615167584,0.0,0.0,0.0,15.102877490353318,0.0,1.0318273314595334,1.2021321600247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12.372018009284975,0.0,0.0,2.5454859669902303,0.0,0.0,0.0,15.102877490353318,0.0,1.0318273314595334,1.2021321600247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.3248151470839575,0.0,0.0,1.2318052297629558,0.0,0.0,0.0,4.772961234203869,0.0,0.0,1.0669112020730203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295654123080085,0.0,0.0,0.0,7.972346879707058,0.0,0.0,0.0,0.0,0.0,0.0,1.0107550364869522,0.0,0.0
30,5.000543309001431,0.0,0.0,1.0143257168449598,3.243880505188016,0.0,0.0,7.025779771270518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.547690176778655,0.0,0.0,2.7321825956569064,3.6863568464504404,0.0,0.0,9.957080160777732,0.0,0.0,0.0,0.0,0.0,0.0,11.385905303809661,0.0,0.0,0.0,2.0961447271467915,0.0,0.0
32,11.095342254698604,0.0,0.0,1.7967675938277572,0.0,0.0,0.0,14.071967222194955,0.0,4.4721858664975,1.1337200558939542,0.0,0.0,0.0,11.448606961538783,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.324815147083957,0.0,0.0,2.9867456032907693,0.0,0.0,0.0,4.772961234203869,0.0,0.0,1.0139824990736215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.2656779337054633,0.0,0.0,0.0,0.0,0.0,0.0,1.6864426751570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.748774371724226,0.0,0.0,1.6115439329562657,3.4336837598077734,0.0,0.0,7.670349356193898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.29432828179752,0.0,0.0,1.7844248950320263,0.0,0.0,0.0,4.665079917165794,0.0,6.418582915682318,1.0342438974432882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475017048802567,2.1221635856643655,0.0,0.0,1.0752726917451543,0.0,0.0,1.109550604466932,0.0,0.0
39,5.15646017952474,0.0,0.0,1.6115439329562657,3.540117989598114,0.0,0.0,7.959576205001349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.007119927606058,2.39239004689622,0.0,1.7579568086820263,0.0,0.0,0.0,5.236918621081665,0.0,0.0,1.0196330205230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.692578261164607,0.0,0.0,1.762355029630005,0.0,0.0,0.0,4.570356379477129,0.0,0.0,1.034552255085738,0.0,0.0,0.0,10.364858483454313,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004197311040723,0.0,0.0
43,5.615177272503459,0.0,0.0,1.7786207177259268,0.0,0.0,0.0,4.529899171110181,0.0,5.4228680404113785,1.0059592405275422,0.0,0.0,0.0,7.609074857167995,0.0,0.0,0.0,0.0,0.0,0.0
44,11.102103145399155,0.0,0.0,1.7962928664396136,0.0,0.0,0.0,14.0122238245241,0.0,6.44642330591434,1.033132933694236,0.0,0.0,0.0,10.766882324929043,0.0,0.0,0.0,0.0,0.0,0.0
