,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.0800021366050183,0.0,0.0,0.0,0.0,0.0,1.142655288841516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050913705233127,0.0
1,0.0,1.1139886960231196,3.574420101610528,0.0,1.3993276624156668,0.0,1.011116971912907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1.1323285981612008,0.0,0.0,1.3027003758600375,0.0,1.195479664175667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.008102364110397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979378834710136,0.0,0.0,0.0,0.0,0.0,1.5360413163578241,0.0,0.0
4,0.0,0.0,1.1121809304064836,0.0,0.0,0.0,0.0,0.0,0.0,4.352280823236073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470998093739047,1.0296210610875605,0.0
5,0.0,10.748826521169862,3.930039472627493,0.0,1.8302401908770785,0.0,2.355598609729685,0.0,3.5371310444934396,4.366880643228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.033265981175993,0.0,0.0,0.0,0.0,1.0049912231120166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705083980150767,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300937692962502,1.3160155560980615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179029580956501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558299842856452,0.0,0.0
