,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570489759420004,0.0,0.0,0.0,0.0,2.229628673982658,0.0,0.0,0.0,1.0882631298535521,0.0,0.0,2.3410738100029755,0.0
1,0.0,3.326303482637683,0.0,0.0,1.0029493917557997,0.0,0.0,0.0,0.0,0.0,0.0,2.9215051088863766,5.0300332929661575,0.0,0.0,0.0,1.2574780088260984,0.0,0.0,7.3215480997181075,0.0
2,0.0,2.1780858789464546,0.0,0.0,0.0,0.0,0.0,1.3815925910409264,0.0,0.0,0.0,0.0,1.7655678861770499,0.0,0.0,0.0,1.151386271148235,0.0,1.7960154591183883,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459163715438885,0.0,0.0,0.0,1.023073910817434,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875789510395355,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0009812372220488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359378458201364,0.0,0.0,0.0,1.0776595222417915,0.0,0.0,2.4783224571161355,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361348634289312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1.2535230741379966,0.0,0.0,0.0,0.0,0.0,1.1310271518153021,0.0,0.0,0.0,4.573368726450534,0.0,0.0,0.0,0.0,1.066805560854498,0.0,0.0,3.966827021931851,0.0
8,0.0,0.0,0.0,0.0,1.0062049896042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052101669124622,0.0,0.0,0.0,0.0,0.0,0.0,3.7803588822556375,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226228381608386,0.0,0.0,0.0,1.0885929176706703,0.0,0.0,2.4783224571161355,0.0
10,0.0,0.0,0.0,0.0,1.00139384604516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0822155766003645,0.0,0.0,0.0,1.0685825027930649,0.0,0.0,3.7803905484718063,0.0
11,0.0,3.326303482637683,0.0,0.0,1.002959536557771,0.0,0.0,0.0,0.0,0.0,0.0,3.0078034405921286,5.0300332929661575,0.0,0.0,0.0,1.2574780088260984,0.0,0.0,7.3215480997181075,0.0
12,0.0,0.0,0.0,0.0,1.030893802448541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781709003866387,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918893231145523,0.0,0.0,0.0,0.0,1.235056687077994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
