,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,1.0080211594961734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378695441507402,0.0,1.54321993955343,0.0,0.0,0.0,0.0,1.57674930030712,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829420737338333,1.0378695441507402,0.0,4.345235884694787,0.0,0.0,0.0,0.0,1.57674930030712,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1.0606986177520081,0.0,1.0624433547899457,1.1028666089504888,0.0,5.425077027041034,0.0,0.0,3.531353132343562,0.0,4.356659652583347,0.0,1.0173474543282464,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.0121534192578436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397846142687984,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.0911739181390598,0.0,0.0,0.0,0.0,1.0327100022452105,1.1658325600221329,0.0,5.42520376817876,0.0,0.0,4.394395607891792,0.0,4.79978061596821,0.0,1.0402795598358476,0.0,0.0
6,0.0,0.0,0.0,1.0439953922893301,0.0,0.0,0.0,0.0,1.0322604616938207,1.1580466157152258,0.0,3.6421714158720713,0.0,0.0,4.403795965744033,0.0,4.837552500536654,0.0,1.040272578216777,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474645480422806,0.0,0.0,4.345235884694787,0.0,0.0,0.0,0.0,1.718338484095089,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1.049881120183152,0.0,1.1187129371543025,0.0,0.0,1.4795762348288877,0.0,0.0,0.0,0.0,5.131757693833999,0.0,1.046900378964919,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.0701363305342326,0.0,1.0324282698831657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818230940625156,0.0,1.0415709244017646,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808638329272599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001892023616512,0.0,0.0,0.0,0.0,0.0,1.037316710531841,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1.0264395414049012,0.0,0.0,0.0,0.0,3.4881947967527456,0.0,0.0,0.0,0.0,3.8222211658762077,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0029534623971417,0.0,0.0,0.0,0.0,3.612217332835201,0.0,0.0,3.7751864677250637,0.0,3.8613334352268858,0.0,1.1280109569110692,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.0336295156331985,0.0,1.01987066182592,1.1585925137329123,0.0,3.5175195033710196,0.0,0.0,5.3466479489978,0.0,4.835973716555962,0.0,1.040272578216777,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1.0428719703586191,0.0,0.0,1.1373148178824581,0.0,4.522783313247368,0.0,0.0,0.0,0.0,4.0161596188155935,0.0,1.0350894390155085,0.0,0.0
16,0.0,0.0,0.0,1.0361601789121795,0.0,0.0,0.0,0.0,1.0326833046752404,1.158736381547579,0.0,5.634535062818094,0.0,0.0,5.314210173475517,0.0,4.835973716555962,0.0,1.0194264969753357,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1.048766074595493,0.0,1.0328246199493092,1.1438142169758914,0.0,5.489905020533596,0.0,0.0,4.942934679425735,0.0,4.896220946519557,0.0,1.040272578216777,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.0743040412972404,0.0,1.0863355454337082,0.0,0.0,1.3589254005238294,0.0,0.0,4.829896767217616,0.0,4.839741084137838,0.0,1.0403014769630858,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202149221364188,1.1333107473534427,0.0,2.687540269523762,0.0,0.0,0.0,0.0,1.5387360760092452,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072427071486156,0.0,0.0,2.0621753650988417,0.0,0.0,0.0,0.0,1.3584463071796784,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1.0498856283705673,0.0,0.0,0.0,0.0,2.282162788089912,0.0,0.0,2.034142453876286,0.0,3.9112867326460545,0.0,1.006480359709908,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0345527439435824,0.0,1.0619406716328292,0.0,0.0,4.014330860145021,0.0,0.0,0.0,0.0,3.899632365568845,0.0,1.0409364489667206,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.0511952913045508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228791933785014,0.0,1.0296560458768,0.0,0.0
