,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019012803891367,0.0,0.0,0.0,1.4266781099883872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178423794075277,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399644519828762,1.0078887572806903,0.0,0.0,2.399013796366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627519371606394,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150482278583528,0.0,0.0,0.0,3.6351091322272424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402081208764804,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521028241093382,0.0,0.0,0.0,3.5990626591934363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6077270736137192,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493943801072377,1.0024334344312318,0.0,0.0,1.9973050229238116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046254861880462,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457585464863977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000194855495818,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565479297722985,0.0,0.0,0.0,1.007136285085426,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074854266152693,0.0,0.0,3.659912973805625,2.2836652015585663,0.0,0.0,0.0,0.0,0.0,0.0,1.4838166129052732,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013470038178256,0.0,0.0,0.0,1.8322975936552512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296498386333755,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009790211691394,1.0028285457606507,0.0,0.0,1.144545795080914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530239987765276,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279996136352633,0.0,0.0,0.0,1.0065716400689895,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.1619114888329807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836369550891932,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452607090147837,1.0026536517098883,0.0,0.0,6.02153874320109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854628045819915,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023252827873477,0.0,0.0,3.693140009832457,1.6860749677266054,0.0,0.0,0.0,0.0,0.0,0.0,1.3630376935176445,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007525638723744,0.0,0.0,3.6686865321483535,2.1454512939771,0.0,0.0,0.0,0.0,0.0,0.0,1.3646478559237398,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010418065338065,1.0141741786813325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530239987765276,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165704086936396,0.0,0.0,0.0,0.0,1.009494806682691,0.0,0.0,0.0,0.0,0.0,0.0,1.25957233502566,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199759875111944,1.0026536517098883,0.0,0.0,5.8242223261165815,1.0932502559619344,0.0,0.0,0.0,0.0,0.0,0.0,2.5657422946058244,0.0
