ant-1.3,16.849794780263753,3.4116221175961434,3.9098589364466547,2.012319715625589,2.0473682692455415,3.2291088209163625,6.116760144503388,1.0000072004771487,1.0007238778153251,2.8256851723292296,4.458262455282695,1.0007724522815005,2.0296727677913893,0.0,2.047321067049655,5.620113103532536,2.000845434081099,1.0000988987553046,2.0058839761648866,5.600303497509634,14.199143478953562,3.576717676690942,1.0000072004771487,3.6440770263465923,4.641867883037699,15.13251697519766,5.101102451697825,3.175890608553064,19.082349874389298,2.000845434081099,3.647707112116156,2.0018772435916192,2.058011711048054,4.229192094135305,6.922890386933766,3.1073420267966867,8.510561685238272,1.0000738667797566,2.293335101712535,1.0003119863619596,1.0007094283907312,3.1073420267966867,8.341588780688447,2.520375158854189,7.285099663496259,3.718486301449002,2.1560508633380957,17.871799549602976,7.050314554189628,4.823516205722904,7.795403576380464,2.0023841368673367,8.850164689141955,5.3401662466318225,3.048921096699992,2.550804391884043,0.0,1.0007724522815005,6.532990291101974,6.25787122532686,16.512070573023017,1.0003119863619596,5.487204599024864,2.004289013395176,15.090000838213742,4.553607854783237,3.4227726184032865,1.0007238778153251,12.041915444192032,10.887867640008741,7.285099663496259,4.722746934496821,15.090000838213742,17.871799549602976,6.516069408979101,2.2254651863681305,5.043415748512414,3.5685598056797616,7.675262596988301,3.359387436593668,8.882882975251022,1.0000988987553046,5.911621321266221,3.570818404440406,5.948656652671552,4.502184551482902,5.571883253222537,4.182537717855315,7.14656038929153,15.19418426504591,17.112014203755084,19.082349874389298,17.975353833753996,3.9098589364466547,3.318730474082516,5.40558929502378,15.391660212175061,4.306124042307017,3.542885909734634,18.02019437650102
ant-1.4,4.235634333602296,6.242735132301931,8.7521986996468,5.000329785249528,6.4354910414542665,2.0801562566984724,2.7781255550657207,18.635583759992215,1.0000475575773768,5.056625624538368,6.654150924334959,2.004181100612657,1.0000475575773768,4.60924507091471,3.333988222696114,2.38505588637101,3.0059646632186974,3.3673684380203053,2.727666163630283,3.2182647966266247,4.396162925289827,6.956205249286199,8.7521986996468,2.002539641264601,10.08692513853413,5.296947008157427,1.000543052370528,3.6058901623828152,2.092352481161915,3.3279857597650837,7.506582284844717,4.62865456011998,2.010174302930829,7.384141060289853,9.596710133842892,2.0038358719838207,2.003059771913048,6.7924033192573745,4.755938876881201,4.876928689463876,2.342973331828312,3.8691833484853024,2.947859427052217,6.557210505212356,3.141712715002919,2.2225160687381518,3.333305909405633,2.091719316565836,10.133893623152895,4.733309421524173,1.0000654054194962,2.004181100612657,5.815315217286909,3.741633768105136,3.40942175443662,3.3107326708391094,3.165904917235996,3.679890899185931,2.074339748903572,5.078465395526465,5.3854486904074514,2.290462921799957,10.131170352035515,2.7436299623976126,6.985691099539504,1.0000654054194962,1.000543052370528,3.5564622967871053,5.730838777766204,6.995496092431337,4.344472083642198,3.91677642570572,3.097692818769899,5.000329785249528,2.006259072223396,5.730838777766204,4.961137232037485,6.841306292576647,2.569946260701262,5.65407477722484,2.521537808201533,2.002539641264601,6.865295907419448,4.083089261177701,6.594335674893415,4.118902368197788,3.165904917235996,4.152712518288906,7.532087440662711,0.0,4.235634333602296,5.240236755012745,5.509290988692741,0.0,4.006600002726645,2.098723723204401,3.4704239386582323,2.0199915009822442,2.182736571637516,4.454405729069382
ant-1.5,22.86884184254094,6.657534916630606,10.811126170389937,9.060826697135067,9.65715433833476,25.269917324982664,3.7125686298038074,2.3375305922146383,3.2961451382289306,24.20554449746419,22.532697976404357,7.584277078369368,12.313610822979193,3.3061552361759476,2.983789778133993,16.71016234164997,6.30815998241156,5.72604257183346,4.074629221417189,21.826172122758276,2.2410648429591973,5.363264719024066,4.5146631220152065,26.032354249241042,7.659400176395769,21.171025927387138,26.412656173617037,20.1167335286828,2.2979005567844295,16.288481161289056,4.205477286141763,2.7309796257857326,2.2327142211538584,5.046604045471238,16.258699242701383,15.609515390386047,1.0003659831166445,17.451195820086816,27.23353982474453,19.38531477360668,6.393518808086947,12.798745165039254,20.159629425346118,1.0003659831166445,3.342746549646952,12.331730755055158,0.0,17.614876906709174,8.80183771051962,26.488490746792586,18.14574036008259,22.85779516456899,19.66345239180112,4.337187824220846,18.14574036008259,4.5119658640866955,2.0029681532248342,2.46049052138386,14.726072593734695,11.41232406512416,22.801510978758618,14.483393531197917,6.997446843665704,14.98331171513646,13.66025273256327,25.560363954777696,25.85854302634564,4.94051729084293,11.16042650041851,1.0005233826178856,2.0260044532463306,1.0052272780135278,3.238267680071371,8.080855070908484,18.911893688254725,1.0002115791418933,13.026962283773456,13.052219848388333,6.658713445338219,1.0148003277322095,10.558634079348609,16.147741351886616,7.73685467656362,16.800181475214053,24.161068553143465,0.0,1.0148003277322095,8.451718164537702,6.8822661781997105,1.0001123341953615,16.225234058610642,2.2227143433461944,27.23353982474453,26.412656173617037,4.906813149377729,10.406760013610821,1.0052272780135278,9.38306045588026,2.0047556116031213,3.5908611135841757
ant-1.6,3.9806801525555637,3.576118212977832,5.484387409469853,12.749284354135765,2.4753824841286614,2.593158712211091,3.4004472241294383,3.575116799842771,7.152798915832129,2.592123896134648,2.4324185899483655,2.7711124196401506,2.00086787200939,2.0006990387826695,12.944693824163986,6.9305423404928765,0.0,4.245402738919163,2.011169065636903,3.4871836011426574,2.109003485014438,3.197769475028886,11.912226694602303,5.411447018331397,6.934911860171183,3.0287694123071907,4.088994616073649,2.0041150478877388,13.264787900381561,16.433790639918396,2.005811101457092,3.0754384739671754,1.003049515288568,14.845093501879404,8.472713734424447,5.921906663951944,11.834929022189705,6.9305423404928765,4.8589377644204035,2.0257156986304405,1.000558681145423,2.3261290538289767,2.094095447995674,11.834929022189705,11.912226694602303,3.0288694216453007,3.2302368091312745,2.036888435247694,17.025844344392443,4.693605276868095,4.349484538030226,12.832972724423527,6.912374031836801,6.782288477214273,1.0198764159695313,3.925167311200199,1.008329166406412,3.7627197061668154,13.892801735495976,12.348436132517204,3.5900470921297627,3.991528490786652,14.953738301543481,1.0000078360257865,6.511569074267211,3.8627463761205205,2.5209118911223354,2.9874166081247497,12.263354967281035,3.3482029239842435,19.19848827072056,1.003049515288568,13.769990161392812,16.69127021483901,3.672550908744557,0.0,1.0000643509301188,4.84148859993145,7.199320657024818,1.000498805963646,7.197635934073727,14.88706917991756,18.725980894905607,1.0000078360257865,18.929092077293262,2.3261290538289767,4.0397484458222985,4.44407457045139,3.3907101216287248,1.000558681145423,1.0000643509301188,4.637537823850362,12.749284354135765,2.0047639100527612,4.245402738919163,2.0047639100527612,13.850983336506047,12.317082602969446,4.864221251348898,4.539585375824085
ant-1.7,3.4990931269992664,5.06468240225082,2.2110637945686724,4.2054660207439465,5.371351559387898,2.044304567701947,1.0079740059431022,5.696087091071263,2.0069486341860348,3.8659749079881482,4.430358328371806,2.1470908499767942,3.2803944086259342,2.437391122784719,3.4252448136028706,7.5889830043140805,2.0180282240417937,2.3464195944564032,3.252548164274883,4.124551829812746,5.150865204300306,2.011412848508205,2.1626503641621153,6.379688227918917,3.0914805844140325,4.79622491605024,5.571944368856024,2.900921146240659,2.53849283576892,5.470040558102481,5.022469996172853,2.0373328715449093,3.2888989993962046,5.803597107828775,1.0087702840424446,2.312878406924969,3.0324870464937597,7.589309870525826,3.0252616038059212,6.434178259849825,2.0089593908725627,3.5059947163652203,3.4395533153688858,2.900921146240659,4.318798002249162,3.3121417101311854,3.8898324793125623,2.649473894161466,4.364637160895584,4.380523646059913,4.066242372559662,2.003425462502718,3.82785742949237,6.12419300055859,1.0000072989564206,2.0529019030920312,3.206768229261954,4.977565043963251,6.270780519362466,3.6509022697768496,6.272600442146031,6.8547404189344565,4.778506288179721,5.87202277348349,2.027430186094074,5.239316834984484,4.024700254904074,1.0027626453477074,6.215771249993796,4.255115408383737,3.252548164274883,2.044479328073806,1.000080617424183,2.022873373744684,6.201091531336335,3.5432576855731353,3.7350762463062646,1.003418163546297,3.3816143968312913,4.859986388348979,4.255115408383737,5.031179159708191,3.534113469741977,2.1379463275809085,3.1201537971366475,5.954341017044177,2.759629027914462,2.7415164000444663,2.488162181542405,2.372339218807661,2.3799622647602057,3.9615885201624734,1.0000262472731098,0.0,0.0,2.649473894161466,6.534172616034737,6.802745652777515,6.675989695770843,3.367408463245027
camel-1.0,3.2277487959698474,7.098853431962222,3.6305086381969054,4.642081563939234,9.965080908469165,26.76871648212647,4.743341184438776,2.3461093253943117,0.0,3.4762028009521018,24.300068857926437,5.215449743502941,6.843571036486417,2.55645280950566,9.778543030312067,3.7173850351660427,2.195728591806903,12.610980759450218,3.6305086381969054,6.387041940733828,11.853546085894568,4.20650241457224,3.1512718573208063,2.0511245274189998,8.75736003556915,5.491488090391337,2.3461093253943117,1.0002327622381095,9.860435755990213,7.035764678691233,2.988509588339568,2.4273486370251423,1.0045653023347365,8.127863825336862,13.203787060941096,12.893387721338158,3.2441616085090272,8.89200526397148,4.597015588943208,6.837811994180856,2.195728591806903,14.394088128683112,13.36207015143682,38.00659960406256,5.6040962707194755,2.1312643271384286,9.566596929382762,10.67841491251391,2.54405183891524,5.387358409426279,3.404619473407001,13.36207015143682,39.05113377217213,1.0004577290938244,3.6814212273543685,22.421451241223775,11.975017732497141,26.45118102033691,2.967966113298286,9.43259292430415,4.049285366385499,5.720059459946317,1.0002863108384883,1.0002327622381095,7.61705675691445,8.057321538316094,5.298613166956937,12.99666976144394,2.1740797976992168,4.430178533740506,2.0081074609093164,2.005402639198272,1.0020893825835806,14.394088128683112,8.45318392222536,6.776862441153236,6.568201085946484,2.002033782012603,3.0514326337493585,0.0,3.167773538825417,1.0002863108384883,8.606657642289234,38.90810635955291,6.23627114468272,5.149765501367689,4.332192776175381,12.635930205313802,2.3519945358543213,8.057321538316094,5.531487083810056,2.013693471174047,7.286082318541168,2.002033782012603,4.9549662016377995,4.112566586278058,10.567048444551377,3.6617669288316352,4.00170513649447,3.588254674463732
camel-1.2,1.0018010479495048,32.937261125511604,10.146268581745172,2.1005219893657836,5.150692302244428,3.2736795335286146,3.111466532863546,7.216045748311912,3.696091736451928,2.8995463693250887,2.0115183431471526,1.000069818961923,5.751226762708203,7.384311783504842,1.0001952800440996,2.0093662057939676,37.72341167877168,35.02165548627882,2.347632366779726,8.766249837381046,2.7785859211182653,4.7734574897931505,32.89880343478048,27.168910768031786,2.090268913659064,3.089638474976856,4.017485256542942,1.002891165604909,3.1056811347167717,4.691626527338212,1.0026382835955614,1.000069818961923,3.1056811347167717,2.0732101460880052,2.061044083615226,37.72341167877168,2.1656246155594707,4.528980688700978,4.142447053972888,2.347632366779726,5.463984750248098,0.0,3.5444538962300385,2.0100555115981447,2.0079886647091567,4.017485256542942,4.345900178491151,1.0006484476096644,2.0076374469569833,3.101522489993543,4.150443453033985,2.092270224430857,7.235122527137513,2.027663987354658,2.530580914543991,2.008188607778564,1.0006484476096644,1.001532551586653,3.1558358536498563,3.454138851371261,1.001628538550142,2.0014877080705453,1.001628538550142,29.22111560608345,43.900566405117495,3.14787164997225,2.0014877080705453,2.0532174920966377,3.596394000488588,2.050538460664198,4.610062218156607,8.70490606214859,1.0018010479495048,1.0026382835955614,3.8414190331835534,32.89880343478048,4.31881689513796,6.471436729207436,36.31219693326837,2.045736431808347,2.5365955443612176,3.390553893645643,10.27634329305744,0.0,3.1129950087804454,2.0048685656326697,3.0453009028809914,6.505232513623248,3.5915826789371623,2.833194889624874,36.43526741049875,2.9504513236990224,5.267881819815159,5.751226762708203,2.651260647868909,36.23600038632479,3.5989107957510704,7.451652063568842,6.25211079352098,1.0001952800440996
camel-1.4,2.00548205884818,2.2805900731868025,33.16296812575442,34.146784848138374,29.514986347033282,3.104391623596836,5.738027399416461,2.00548205884818,6.291120640290925,3.027668548708774,1.001125762713713,25.556134369989312,25.000098511586785,4.0955982565168,2.0114358904573124,37.51581105061295,2.0084589467916887,4.188373800986356,5.951292887450193,1.0005085028057965,3.040116354546375,3.1683641914332545,1.0018150668312502,35.23339584147575,1.0005349421109782,2.061764732995897,3.6075795777769146,27.56211462237711,2.2585222278192734,8.881656987109128,1.001125762713713,27.786193932416857,1.0018150668312502,2.0015349925709307,3.7477612127818904,3.3519281496443276,38.867338518496794,3.8695829716950003,2.219272643559619,3.065646284092933,4.421425624436829,2.016460573200312,1.0009428383221035,1.4439679907495109,3.0380035246152692,4.877764429956992,1.0009428383221035,3.191698259847266,34.42701475299498,3.2630153262827353,1.0008526688567922,30.08905342594346,3.0661850254352747,25.172965167481856,36.24120130078376,26.395852976243624,2.0189999392515956,2.113613343345762,5.850167860751797,2.0114358904573124,4.4342032312697075,2.0060021285659193,7.810615074464773,2.012109947497807,3.0570418899577527,3.3481528452333467,2.0096463916178657,34.459104127070525,1.0031751734414462,4.028169023593969,4.754489403110961,27.165046982148816,6.177762216558554,2.0062922013863655,2.3242309053941197,25.493946891109882,35.06027332223053,1.00115823384909,4.685524598581697,3.252987267724709,2.0225261837377237,28.148375712377476,27.180494085387945,27.927965057235614,35.192168043801786,37.51581105061295,0.0,35.232949559466554,27.269174285682844,30.297635084500598,3.679321141422001,33.34129718257581,1.0008526688567922,1.0005085028057965,29.516227880530703,2.0638413920385927,27.743377403414257,2.0015349925709307,0.0,3.120184494918243
camel-1.6,1.0009256018343864,1.0000559507276972,2.980885591089746,10.540622488687054,3.6824670203225676,1.0044538239808665,4.896937868091392,9.280742165208947,8.971839524249166,1.0023344950997974,9.503734617925101,2.0521716240304144,2.1291215108566632,5.620700827022448,6.748734875125953,3.504586664829685,3.397606943271352,9.434396081174798,8.50062371092541,6.941903680351237,5.649724891748885,10.1399039002269,2.032106683974687,7.668126586205743,9.68438257020732,4.9347411708268005,8.61493916260498,1.0006507766378094,2.0265609612526267,2.3706000749319003,4.935812898627786,7.415073596382314,3.371625421442436,1.001469957635032,3.928290143552639,11.357726227126067,9.786007991172097,9.869718736815614,5.937049612181508,2.0220735272948396,2.3069899002618452,4.840392793119554,3.6324201616437533,9.130604595458868,7.180265477342409,2.0072702534436715,1.0021075547419316,6.161276945742406,11.566744190052598,1.0044538239808665,3.718803379133539,1.0023344950997974,6.440385585132143,11.339646102337943,11.003292045180196,2.614203470810329,5.249549447217496,8.054652619011552,7.595262162220082,6.713954470160997,2.0538980869132164,10.437621855654573,10.80988186896605,9.197340062702095,3.0826956151531837,2.3136213505640804,1.001469957635032,7.040059833069531,1.0021075547419316,2.7528671798446434,5.668606522088526,11.108818219790315,8.332814562755157,6.502218214747874,9.349831763953716,11.814152038683433,2.0015297792943176,3.1019319186689067,0.0,4.206433714918175,9.011643473201238,4.372735578647063,4.740835268935051,12.103011722367183,3.854487362584325,9.954832523096567,5.326372893446292,7.913684710061457,10.993473597578951,3.127326183217419,8.937266191307616,3.3268980519373548,1.0009256018343864,2.728380471133578,0.0,3.304094608523217,12.276821595176571,3.9990667015990677,4.53261234940586,8.857095928240959
ivy-1.1,3.8097708717817844,7.759388494187931,4.0343813778685895,2.7530736576817114,3.940041665951651,3.417836555045197,1.0008071480676488,5.627754765677879,1.0016139433968942,5.006726430040168,4.639923504301697,2.2759648746561263,2.0786188345628718,2.4836376924616963,11.618547687597482,6.148603618273825,6.340816293115319,1.0140715852818465,4.1502019785379485,2.1375312007175475,4.065569040078544,7.152085167907298,2.0135787142902997,11.389551825622931,4.671201456790843,8.078402567630544,13.200978116426239,4.8274834749219355,12.334916499770863,11.100165791514971,27.003623774400957,2.002421091464543,5.396928765203361,3.5987807127048868,7.614432343479482,1.2155287109134745,8.10401914697628,4.340752634443708,5.773242846662731,4.9540827497724145,2.7557499202447415,11.618547687597482,7.401351171188219,9.033038742697835,8.366190819389749,2.9732892548706924,3.9481028978587926,5.178786230953929,3.016906562970154,6.730228563067054,12.417269692446132,8.589948983839811,2.324988911415053,0.0,3.644291670851544,3.131339906392089,1.765421430546748,8.078402567630544,9.44869844511583,10.181856435301889,6.715582364671176,25.97786545036198,3.629307340667137,4.127442495855519,6.77460379053721,3.549274817296083,2.4447836302121884,4.711808556469428,0.0,9.49020305427222,5.52982596546064,26.146479637589024,4.340752634443708,3.254988762838336,25.98111095649188,2.9807213803882506,9.008584807740451,8.56698494025131,28.318035418853118,2.7237950906215715,8.232205413744762,4.559871778748713,2.5927274775723608,5.686303506010297,26.161303049321752,5.735925389015993,6.019500340571652,1.0008071480676488,3.629307340667137,5.984075499862886,8.010094879738894,4.475111609566426,2.141555908628711,27.158507750525388,5.306047223126369,6.651488385218251,7.152085167907298,7.401351171188219,5.843858705250393,6.529825245297541
