,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006052153549845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807799304752049,0.0
1,0.0,0.0,0.0,0.0,1.2368636058822944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451628591412886,0.0,0.0,0.0,0.0,0.0,1.7699571714262385,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295749594464442,0.0,0.0,0.0,0.0,3.253616533094923,0.0,0.0,0.0,0.0,0.0,1.65397457449171,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000387723895765,0.0,0.0,0.0,0.0,1.1889217114259254,0.0,0.0,0.0,0.0,0.0,0.0,3.377279909290195,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000938538545563,0.0,0.0,0.0,0.0,1.9795302020359438,0.0,0.0,0.0,0.0,0.0,0.0,3.3008095862370825,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001425241056343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855711065173319,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003027447039088,0.0,0.0,0.0,0.0,1.0002140827021078,0.0,0.0,0.0,0.0,0.0,0.0,2.0633718450264804,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007153797738995,0.0,0.0,0.0,0.0,1.5268531387425768,0.0,0.0,0.0,0.0,0.0,0.0,1.332354661172375,0.0
8,0.0,0.0,0.0,0.0,1.203827537767792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7891914548048904,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003273674988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2452993603958005,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007768811791315,0.0,0.0,0.0,0.0,1.0067444994778367,0.0,0.0,0.0,0.0,0.0,0.0,1.6228061473958757,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003273674988764,0.0,0.0,0.0,0.0,2.5884598989833565,0.0,0.0,0.0,0.0,0.0,0.0,3.2452993603958,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003022741926093,0.0,0.0,0.0,0.0,2.6636912616939963,0.0,0.0,0.0,0.0,0.0,0.0,3.8159655270056425,0.0
13,0.0,0.0,0.0,0.0,1.011487590720864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0576180737156546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872175052440193,0.0,0.0,0.0,0.0,0.0,1.3426974312055822,1.0091631295270864,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001427754470893,0.0,0.0,0.0,0.0,2.7844812645933974,0.0,0.0,0.0,0.0,0.0,0.0,3.3076430728546105,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000938538545563,0.0,0.0,0.0,0.0,2.3558142723750746,0.0,0.0,0.0,0.0,0.0,0.0,2.500792934955258,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003749239441286,0.0,0.0,0.0,0.0,2.397527399315409,0.0,0.0,0.0,0.0,0.0,0.0,3.3421809526301702,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295749594464442,0.0,0.0,0.0,0.0,3.2536165330949234,0.0,0.0,0.0,0.0,0.0,1.65397457449171,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003035977213122,0.0,0.0,1.0037791344115665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009385385455631,0.0,0.0,0.0,0.0,2.6057045842872784,0.0,0.0,0.0,0.0,0.0,0.0,2.500792934955258,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002859252250706,0.0,0.0,0.0,0.0,1.1749743927876848,0.0,0.0,0.0,0.0,0.0,0.0,4.01080714181721,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286501639778797,0.0,0.0,0.0,0.0,2.650739958929967,0.0,0.0,0.0,0.0,0.0,1.0244768971138907,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00010828020649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009385385455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128155398325847,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003027447039088,0.0,0.0,0.0,0.0,1.0002140827021075,0.0,0.0,0.0,0.0,0.0,0.0,2.0735115905143333,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001696089328194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001436727815045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003353849084599,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001425241056343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767435703515712,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002895080611647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041827782040553,0.0
