,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.0068831508684526,0.0,0.0,0.0,0.0,0.0,0.0,1.0686430723844107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007181845754687,0.0,1.254882934364561,0.0,0.0,0.0,0.0,0.0,0.0
2,3.801615416056239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176313985288474,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007218515604377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.375740595928119,0.0,0.0,0.0,0.0,0.0,0.0,2.275346401979868,0.0,0.0,0.0,1.9174682363195346,0.0,0.0,14.185266738882255,0.0,0.0,1.0266250428599362,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,2.138988131530875,1.0118634425641213,0.0,1.1825249373704274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741405843069636,0.0,0.0,0.0
6,4.403722161840544,0.0,0.0,0.0,0.0,0.0,0.0,2.295047954250826,0.0,0.0,0.0,0.0,0.0,0.0,12.376713309906277,0.0,0.0,1.0053457579350629,0.0,0.0,0.0
7,4.375740595928118,0.0,0.0,0.0,0.0,0.0,0.0,2.229694510998815,0.0,0.0,0.0,1.2816257285839816,0.0,0.0,13.662255867501337,0.0,0.0,1.0034158074835942,0.0,0.0,0.0
8,4.375740595928119,0.0,0.0,0.0,0.0,0.0,0.0,2.275346401979868,0.0,0.0,0.0,1.9174682363195346,0.0,0.0,13.675120745224685,0.0,0.0,1.0266250428599362,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,2.3057280340770347,0.0,0.0,0.0,0.0,1.0005209345428032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
