,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.1357046962166086,0.0,0.0,1.1518002244114025,0.0,0.0,0.0,0.0,0.0,0.0,1.0176884692747992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0119184743427327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24546107464198,0.0,0.0,0.0,0.0,1.0074275096288117,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005866378070756,0.0,0.0,0.0,0.0,1.0032678985392502,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076647123731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000050461440129,0.0
4,0.0,0.0,0.0,1.6569855772341904,0.0,0.0,0.0,0.0,0.0,0.0,1.0521826344169536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0924271850118554,0.0,0.0,1.005711671411397,0.0,0.0,0.0,1.0360490933600466,0.0,0.0,0.0,1.8094936777375046,0.0,0.0,0.0,0.0,0.0,1.0027026916863495,0.0,0.0,0.0
6,0.0,0.0,0.0,1.0149992037617142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0500836299408,0.0,0.0,0.0,0.0,1.0032004450615775,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000050461440129,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476550659241765,0.0,0.0,0.0,0.0,1.0044752832570882,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937649043483102,0.0,0.0,0.0,0.0,1.0675538995959757,0.0,0.0,0.0,0.0,0.0,0.0,1.0005941349580643,0.0
10,0.0,0.0,0.0,1.0083631899242347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398290370719816,16.229520912819563,0.0,0.0,0.0,0.0,1.0083188490936525,0.0,0.0,0.0
11,0.0,0.0,0.0,1.0149992037617142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143923676759401,15.0500836299408,0.0,0.0,0.0,0.0,1.002873257515186,0.0,0.0,0.0
12,0.0,0.0,0.0,1.0119184743427327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289800650431605,12.538276567159155,0.0,0.0,0.0,0.0,1.0074242425893267,0.0,0.0,0.0
13,0.0,0.0,0.0,1.0086820687191906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964619024966199,12.621099846732587,0.0,0.0,0.0,0.0,1.0083178080900335,0.0,0.0,0.0
14,0.0,0.0,0.0,1.0083631899242347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122607246128088,10.192774882876659,0.0,0.0,0.0,0.0,1.0026743944684497,0.0,0.0,0.0
15,0.0,0.0,0.0,1.012246460032648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707003790046128,17.537611010082244,0.0,0.0,0.0,0.0,1.0031496171907324,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198542137338183,10.267351157773291,0.0,0.0,0.0,0.0,1.0044752832570882,0.0,0.0,0.0
17,0.0,0.0,0.0,1.020428174132736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091448963449671,1.416903710319378,0.0,0.0,0.0,0.0,1.0027415841344647,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669574945530554,10.295044487167164,0.0,0.0,0.0,0.0,1.0038974570269645,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,1.0072449691993617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303974853317307,0.0,0.0,0.0,0.0,1.0026896698040138,0.0,0.0,0.0
21,0.0,0.0,0.0,1.014999203761714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039318439057034,16.3610301619356,0.0,0.0,0.0,0.0,1.0075160840835715,0.0,0.0,0.0
