,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.011108887079001,0.0,0.0,0.0,0.0,0.0,0.0,1.0212201488030364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044765746103684,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222883026276586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799799289897711,0.0
2,0.0,0.0,0.0,0.0,1.0002253289510068,0.0,0.0,0.0,0.0,4.163919694575011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054420600110802,0.0
3,0.0,0.0,0.0,0.0,1.0002526189653151,0.0,0.0,0.0,0.0,2.238067565944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0002664738167355,0.0,0.0,0.0,0.0,8.419971766431956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3920352790846,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222883026276586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171666481082623,0.0
6,0.0,0.0,0.0,0.0,1.2494027260907958,0.0,0.0,0.0,0.0,2.439706922095217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496173771904451,0.0
7,0.0,0.0,0.0,0.0,1.000111198195238,0.0,0.0,0.0,0.0,8.233326280287908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2957196360774415,0.0
8,0.0,0.0,0.0,0.0,1.0006909893909595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8363138130033816,0.0
9,0.0,0.0,0.0,0.0,1.0004451200657218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1682192046276403,0.0
10,0.0,0.0,0.0,0.0,1.2494027260907958,0.0,0.0,0.0,0.0,2.443700565103931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4763565895371435,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001017284486178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000130893811421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082130947752213,0.0,0.0
13,0.0,0.0,0.0,0.0,1.0004451200657218,0.0,0.0,0.0,0.0,2.265987205432731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1296019736093816,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020518062329382,0.0,0.0,0.0,0.0,0.0,0.0,1.0426874353922382,0.0
15,0.0,0.0,0.0,0.0,1.0000674736533735,0.0,0.0,0.0,0.0,8.231357926083092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025506979386087,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020868217065,0.0
17,1.0564255062508678,0.0,0.0,0.0,0.0,0.0,0.0,1.2792917899461727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319654698810246,0.0
18,1.0232754117618112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705304097077075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796142772396372,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000130893811421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082130947752213,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016541054235857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,1.00007312967672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582490085094045,0.0,0.0,0.0,1.0852312096223635,0.0,0.0,0.0,0.0,0.0,0.0,1.1665959289531362,0.0,0.0
23,1.0825278136238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743980327756533,0.0,0.0,0.0,3.054747241589333,0.0
24,0.0,0.0,0.0,0.0,1.0992813474562437,0.0,0.0,0.0,0.0,2.309354127057877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907895163162598,0.0
25,0.0,0.0,0.0,0.0,1.0006909893909595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5823370826417091,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755423504975188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860720834177096,0.0
27,0.0,0.0,0.0,0.0,1.0000674736533735,0.0,0.0,0.0,0.0,8.231357926083092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893653564600678,0.0
28,1.0598544145282334,0.0,0.0,0.0,0.0,0.0,0.0,1.050653753288517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537630938264746,0.0,0.0
29,1.1393393162756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1652744801122985,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485904541594608,0.0,0.0,0.0,1.0852312096223635,0.0,0.0,0.0,0.0,0.0,0.0,1.1365983942071842,0.0,0.0
31,0.0,0.0,0.0,0.0,1.0003998056853722,0.0,0.0,0.0,0.0,3.9275006323771704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908062293110608,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020518062329382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0260896691234167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705304097077075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796142772396372,0.0
34,0.0,0.0,0.0,0.0,1.016299376503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054420600110802,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001017284486178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.000262413251779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005798231570617,0.0
37,0.0,0.0,0.0,0.0,1.2887569698591292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579010139839811,0.0
38,0.0,0.0,0.0,0.0,1.0012578927101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704127239211154,0.0
39,0.0,0.0,0.0,0.0,1.1000721258852493,0.0,0.0,0.0,0.0,7.343543699948448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875527232410036,0.0
40,1.0133675713432018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958383113476011,0.0
41,0.0,0.0,0.0,0.0,1.0006909893909595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171597563795003,0.0
42,0.0,0.0,0.0,0.0,1.0003082390643907,0.0,0.0,0.0,0.0,2.270638589052348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1308492491690925,0.0
43,1.0601789629065266,0.0,0.0,0.0,0.0,0.0,0.0,1.177384245844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030738990850213,0.0,0.0
44,0.0,0.0,0.0,0.0,1.006458529937686,0.0,0.0,0.0,0.0,8.829102563532627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414781141760374,0.0
45,0.0,0.0,0.0,0.0,1.0714945362084038,0.0,0.0,0.0,0.0,2.767910497509969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1305727374960055,0.0
46,0.0,0.0,0.0,0.0,1.2887569698591292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579010139839811,0.0
47,0.0,0.0,0.0,0.0,1.0033204928382493,0.0,0.0,0.0,0.0,8.04104403975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014416640412168,0.0
48,0.0,0.0,0.0,0.0,1.016299376503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054420600110802,0.0
49,0.0,0.0,0.0,0.0,1.240044051161529,0.0,0.0,0.0,0.0,1.3299571929104645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388108132035947,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000103456869601,0.0,0.0,0.0,0.0,0.0
51,1.02625509444777,0.0,0.0,0.0,0.0,0.0,0.0,1.1259414827099887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045555222022071,0.0
52,1.0202435173410298,0.0,0.0,0.0,0.0,0.0,0.0,1.0913776937403898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448354710786386,0.0
53,0.0,0.0,0.0,0.0,1.240044051161529,0.0,0.0,0.0,0.0,1.3299571929104645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322930805773739,0.0
54,0.0,0.0,0.0,0.0,1.0005768072158108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027342967852302,0.0
55,0.0,0.0,0.0,0.0,1.0001111981952377,0.0,0.0,0.0,0.0,8.345139912993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316607037299384,0.0
56,0.0,0.0,0.0,0.0,1.00007312967672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907585467930685,0.0,0.0,0.0,1.7024915072827709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1130560305819026,0.0
58,0.0,0.0,0.0,0.0,1.0064405056574348,0.0,0.0,0.0,0.0,1.5282668457574764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755489658462302,0.0
59,1.02625509444777,0.0,0.0,0.0,0.0,0.0,0.0,1.0744824868362326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746531147054828,0.0
60,1.0601789629065266,0.0,0.0,0.0,0.0,0.0,0.0,1.256043320811406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214600136134087,0.0,0.0
61,1.0261066457022445,0.0,0.0,0.0,0.0,0.0,0.0,1.2993241356054803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693302893726114,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8290286642433844,0.0,0.0,0.0,0.0,0.0,0.0,1.7500995782073152,0.0
63,0.0,0.0,0.0,0.0,1.0099744210105899,0.0,0.0,0.0,0.0,8.101617426304163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0471198251678615,0.0
64,1.1372881007472633,0.0,0.0,0.0,0.0,0.0,0.0,1.0008794588352803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185219218235174,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,1.0730771859406611,0.0,0.0,0.0,0.0,1.1094740610105482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2445201423088434,0.0
67,0.0,0.0,0.0,0.0,1.0000674736533735,0.0,0.0,0.0,0.0,7.464132416617682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047573371624478,0.0
68,0.0,0.0,0.0,0.0,1.0012578927101752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6498226085437038,0.0
69,0.0,0.0,0.0,0.0,1.147370935897524,0.0,0.0,0.0,0.0,4.163919694575011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054420600110802,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020518062329382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,1.0002664738167355,0.0,0.0,0.0,0.0,4.5145552959645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429615813608447,0.0
72,0.0,0.0,0.0,0.0,1.0003998242802714,0.0,0.0,0.0,0.0,2.328803682138629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289118740226935,0.0
73,0.0,0.0,0.0,0.0,1.0064897812649496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540011764488034,0.0
74,1.0261066457022445,0.0,0.0,0.0,0.0,0.0,0.0,1.2780743271666493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16752373137896,0.0
75,0.0,0.0,0.0,0.0,1.147370935897524,0.0,0.0,0.0,0.0,4.163919694575011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054420600110802,0.0
76,0.0,0.0,0.0,0.0,1.0311712621028346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940693591766852,0.0
77,0.0,0.0,0.0,0.0,1.000308607952857,0.0,0.0,0.0,0.0,8.519479688425696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29736248686531,0.0
78,1.0578506455605021,0.0,0.0,0.0,0.0,0.0,0.0,1.247079013057061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344463120443086,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010626258234463,0.0,0.0
81,1.0222724861557526,0.0,0.0,0.0,0.0,0.0,0.0,1.052666417315404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275807199520974,0.0,0.0
