,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,2.4460514827479836,0.0,0.0,1.0303341687935412,0.0,0.0,0.0,0.0,0.0,0.0,12.886601762616479,0.0,6.505854428382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.091062876145771,0.0,0.0,1.0109374788535739,0.0,0.0,0.0,0.0,0.0,0.0,1.6038128318502345,0.0,2.9517217297810268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2.6867542966787714,0.0,0.0,1.0022666156775875,0.0,0.0,0.0,0.0,0.0,0.0,7.122105258033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0252521068649043,0.0,0.0,0.0,0.0,0.0,0.0,3.9532117811167398,0.0,2.8811893358721603,0.0,0.0,1.2011734732812622,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349156878567246,0.0,0.0,0.0,7.000768462286885,0.0,1.2214701881911498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2.9553876990817454,0.0,0.0,1.0045598765514212,0.0,0.0,0.0,0.0,0.0,0.0,13.138814970033431,0.0,6.993189908591588,0.0,0.0,1.1779648707244756,0.0,0.0,0.0,0.0
6,0.0,1.091062876145771,0.0,0.0,1.0109374788535739,0.0,0.0,0.0,0.0,0.0,0.0,1.6105682748044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846587047536906,0.0,0.0,0.0,0.0,0.0,1.2528718874609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417142802487784,1.022035108534586,0.0,1.0323957494455662,0.0,0.0,0.0,0.0,0.0
9,0.0,4.92896559720862,0.0,0.0,1.003884463542975,0.0,0.0,0.0,0.0,0.0,0.0,12.296096654788364,0.0,5.976597781924227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4.984475275026368,0.0,0.0,1.0044202228781587,0.0,0.0,0.0,0.0,0.0,0.0,13.778044235003168,0.0,2.7657582434966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2.5086389274701135,0.0,0.0,1.0049229151733499,0.0,0.0,0.0,0.0,0.0,0.0,1.1645749714006737,0.0,2.906140264325231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.003215053191977,2.3223040752530326,0.0,0.0,0.0,0.0,0.0,1.3964107617485988,0.0,0.0,0.0,7.591680932785585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,1.0024447706069486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162196252243874,1.2874908403446117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509497022508162,0.0,0.0,0.0,1.5328400758831768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,1.0075424877305061,0.0,0.0,0.0,0.0,0.0,0.0,9.486829053469716,0.0,6.215790800449748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2.4226672515164984,0.0,0.0,1.0073247246116317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8781680062834294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0233124313716853,2.3590131810321746,0.0,0.0,0.0,0.0,0.0,1.0103857378080616,0.0,0.0,0.0,0.0,1.3333312216215387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0124650353704017,1.6345365488701624,0.0,0.0,0.0,0.0,0.0,1.4276276371766257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2.43144203739777,0.0,0.0,1.0038873555190353,0.0,0.0,0.0,0.0,0.0,0.0,12.414244947917243,0.0,5.976597781924227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001666226119514,1.240898220347246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,1.0002188595163333,0.0,0.0,0.0,0.0,0.0,0.0,1.6136822910560302,0.0,2.7493635684517024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0233124313716853,1.0769221578353227,0.0,0.0,0.0,0.0,0.0,1.164937223872391,0.0,0.0,0.0,0.0,0.0,1.2494913089358075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5.003632726732375,0.0,0.0,1.007457660638478,0.0,0.0,0.0,0.0,0.0,0.0,13.057667944479913,0.0,6.963595917390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0233124313716853,2.630071929685412,0.0,0.0,0.0,0.0,0.0,1.063434118414929,0.0,0.0,0.0,1.6930903879879349,0.0,1.2494913089358075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4.647538596631856,0.0,0.0,1.003884463542975,0.0,0.0,0.0,0.0,0.0,0.0,12.296150943204953,0.0,3.2234519240073523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4.98461343417119,0.0,0.0,1.0303341687935412,0.0,0.0,0.0,0.0,0.0,0.0,13.826174457753833,0.0,6.571534112898472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0032150531919772,2.455721870232023,0.0,0.0,0.0,0.0,0.0,1.5083019455044888,0.0,0.0,0.0,12.456446729678358,0.0,2.6930479300759576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234903253352405,0.0,0.0,0.0,1.0744102314491888,0.0,0.0,0.0,0.0
29,0.0,2.9532900501511503,0.0,0.0,1.0074811646079684,0.0,0.0,0.0,0.0,0.0,0.0,9.486829053469716,0.0,2.840880893060222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015496397049375,1.287412322631269,0.0,0.0,1.116515323805557,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984417084241025,0.0,0.0,1.3325379173616305,0.0,0.0,0.0,0.0,0.0
32,0.0,1.0024447706069486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302694505469098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0233124313716853,0.0,0.0,0.0,0.0,0.0,0.0,1.0927498576803854,0.0,0.0,0.0,1.6810504474833596,0.0,1.2494913089358075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
