,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265694974092842,0.0,1.0024522160950586,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000060705232545,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858617500796612
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001760614189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022024297638925,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066464755205171,0.0,0.0,1.679265969553105,0.0
5,0.0,1.0142441569643683,0.0,0.0,0.0,0.0,0.0,1.1672558985759731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047745479617383,0.0,1.0009737459934784,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660226170991774,0.0,0.0,1.232201463841148,0.0,1.0024448286254586,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265694974092842,0.0,1.0024522160950586,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336157224828284,0.0,1.0089598629209,0.0,0.0
9,0.0,1.05176408748747,0.0,0.0,0.0,0.0,0.0,1.1602425322357597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711836459764421,0.0,1.4299914148021808,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057507214767094,0.0,0.0,2.0735534474983663,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001851598627378,0.0,0.0,0.0,0.0,0.0,0.0,1.004491241794255,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004491241794255,0.0,0.0,0.0,0.0,0.0
14,1.0111548375610302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269555319248487,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000060705232545,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431764462332846,0.0,0.0,0.0,0.0,0.0,1.0097335082521677,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640881806265515,0.0,0.0,1.4265694974092837,0.0,1.0024724218735972,0.0,0.0
18,0.0,4.137290740876847,0.0,0.0,0.0,0.0,0.0,1.3009504920281216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319067616383025,0.0,1.9943786225533724,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001760614189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022024297638925,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084779208722865,0.0,0.0,1.3743067695946745,0.0,1.0024448286254586,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508118993630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636823993286787,0.0,1.0017303519277243,0.0,0.0
22,0.0,1.8570043447652422,0.0,0.0,0.0,0.0,0.0,1.3379671617388484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043906053140937,0.0,1.4739807012226325,0.0,0.0
23,0.0,1.8859762621695453,0.0,0.0,0.0,0.0,0.0,1.16724619369177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993088614455366,0.0,1.040200233756131,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098287472641272,0.0,0.0,0.0,1.290224998910836,0.0
25,0.0,1.7520431137242163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011953307835647,1.218873530343914,0.0,1.0045383117256677,0.0,0.0
