,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024654182084378,0.0,0.0,1.003016640639742,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276437678680673,0.0,0.0,0.0,0.0,0.0,0.0,1.0041523945061297,0.0
2,0.0,0.0,1.7379343043862292,0.0,0.0,0.0,0.0,0.0,7.105007313759494,1.8849799269415386,0.0,0.0,2.13706139895638,1.1227440487169322,0.0,0.0,11.291919208499433,0.0,7.883321924494417,0.0,0.0
3,0.0,0.0,1.729573442232478,0.0,0.0,0.0,0.0,0.0,7.0979485483965625,1.858629281777708,0.0,1.0666374104711003,2.208332734247052,1.0329117544566961,0.0,0.0,11.381066105174792,0.0,7.771685571381988,0.0,0.0
4,0.0,0.0,2.754999889753756,0.0,0.0,0.0,0.0,0.0,4.310104591876723,1.8378431425760358,0.0,0.0,2.4326170759582215,1.0090360299962717,0.0,0.0,11.05685137309526,0.0,6.113534243777014,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994281102967773,0.0,0.0,1.0018150668312504,0.0,0.0,1.0031484464688085,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969347467151867,0.0,0.0,0.0,1.7552333945540237,0.0,1.7594097039133234,1.0264495542339263,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024654182084378,0.0,0.0,1.003016640639742,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2008028049488075,0.0,0.0,0.0,1.7135054734013735,0.0,1.3521945650298093,1.0246177969109342,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161024961612908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054850112750124,0.0,1.0060810412724712,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011257627137127,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323656573490586,0.0,0.0,0.0,2.3020204982362023,1.0756836864828634,0.0,0.0,10.725164598127824,0.0,6.129609013651837,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068386983936794,0.0,0.0,0.0,2.234262011642617,1.1061894669226564,0.0,0.0,10.595413937145382,0.0,5.995846111939338,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01563081529417,0.0,0.0,0.0,0.0,1.0530944142084206,0.0,0.0,1.0207919857417374,0.0,1.0060810412724712,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070155980179347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044202924393777,0.0,0.0
15,0.0,0.0,1.6573928165144545,0.0,0.0,0.0,0.0,0.0,5.54101721298974,1.8594716559872482,0.0,0.0,3.4905480745577657,5.7731710814404735,0.0,0.0,11.31510318428421,0.0,7.879107024839055,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054762806618098,0.0,1.0029826661298786,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056193247429742,0.0,0.0,0.0,0.0,1.065854424518462,0.0,0.0,1.0494988517999562,0.0,1.0168272772381957,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2008028049488075,0.0,0.0,0.0,1.6692811321606582,0.0,1.0695624094183682,1.0116465409223592,0.0
