,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.0105711423734416,1.0046807144091703,0.0,0.0,1.1259011818476576,0.0,0.0,0.0,2.6890533854199132,0.0,0.0,1.0226985402145936,0.0,2.73248648130334,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0000745816609125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.1152842690878617,1.0243767680668134,0.0,0.0,1.0284905859879756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886491528855775,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,1.0025578507410071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326911301133068,0.0,0.0
5,0.0,0.0,0.0,1.065896661546905,1.0187726797277712,0.0,0.0,1.0675277226022417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456537229530826,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171131694735789,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,1.5433152871432387,0.0,1.0516572375893403,0.0,0.0,0.0,0.0,0.0,0.0,7.114025828892585,0.0,0.0,0.0,0.0,1.9168660072410715,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.0105711423734416,1.039482191448109,0.0,0.0,1.1514524668025499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73248648130334,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009177186947939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015887927152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,1.1350440816454515,1.037757784504966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2132280484323523,0.0,0.0,1.2921621440551898,0.0
12,0.0,0.0,0.0,1.114799846787899,1.0042558735092255,0.0,0.0,0.0,0.0,0.0,0.0,7.301513750739034,0.0,0.0,0.0,0.0,3.3939096081002016,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,1.0024615898381415,1.022790197101228,0.0,0.0,0.0,0.0,0.0,0.0,7.129357088988897,0.0,4.286717357545333,0.0,0.0,2.7173378013142875,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0200717414388134,0.0,0.0,0.0,0.0,0.0,0.0,7.246501575436319,0.0,0.0,0.0,0.0,1.8263789671101236,0.0,0.0,1.3145326793739485,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523373314307559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380347691013164,0.0
16,0.0,0.0,0.0,1.1570341063081355,1.0095438897067885,0.0,0.0,1.064372381585382,0.0,0.0,0.0,7.60904897573942,0.0,0.0,0.0,0.0,3.567548521433607,0.0,0.0,1.9483828036699051,0.0
17,0.0,0.0,0.0,0.0,1.0253089033001,0.0,0.0,0.0,0.0,0.0,0.0,7.181654823464788,0.0,0.0,0.0,0.0,2.513762668738056,0.0,0.0,1.3100485243541553,0.0
18,0.0,0.0,0.0,0.0,1.050174290617038,0.0,0.0,1.0503132123122598,0.0,0.0,0.0,4.284782662112605,0.0,0.0,0.0,0.0,2.5948408496538895,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,1.0019765953692061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196534335030032,0.0,0.0,0.0,0.0,1.8291136624832964,0.0,1.224222757508692,0.0,0.0
20,0.0,0.0,0.0,0.0,1.066912543819607,0.0,0.0,1.1056629267287381,0.0,0.0,0.0,2.679175263113578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180985505144029,0.0
22,0.0,0.0,0.0,1.0047106103784726,0.0,0.0,0.0,1.095497250648496,0.0,0.0,0.0,1.40181207267199,0.0,0.0,0.0,0.0,1.9192228234938713,0.0,1.5762958200144879,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,1.4500957192184734,0.0,1.066912543819607,0.0,0.0,1.1056629267287381,0.0,0.0,0.0,1.4788585680343411,0.0,0.0,0.0,0.0,2.581501871659551,0.0,0.0,0.0,0.0
25,0.0,0.0,1.534507969180979,0.0,1.0193181399255717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5898253610504316,0.0,0.0,0.0,0.0
26,0.0,0.0,1.4528940410384648,0.0,1.0831688780775042,0.0,0.0,0.0,0.0,0.0,0.0,6.248706015460499,0.0,0.0,0.0,0.0,2.5838364466743977,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.1697947174056016,1.0845702835053634,0.0,0.0,0.0,0.0,0.0,0.0,3.4318892512996833,0.0,0.0,0.0,0.0,3.2431898489351263,0.0,0.0,1.38467092515904,0.0
28,0.0,0.0,0.0,1.0558369854812515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04480900482365,0.0
