,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.7190670458150294,0.0,0.0,1.0912424359353816,0.0,0.0,0.0,1.2170991843744652,0.0,0.0,0.0,0.0,1.8443052930263868,0.0,2.2636997249725974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0919904102173832,1.0302719726017746,0.0,0.0,1.2892990600689023,0.0,0.0,0.0,4.030022185284553,5.160045879091447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626023261400493,0.0,0.0,0.0,0.0,1.4215770243713237,0.0,0.0,1.2146817404083552,0.0,0.0,0.0,1.5316114535196554,0.0
3,0.0,0.0,0.0,1.1191904277361377,1.02364692876333,0.0,0.0,0.0,0.0,0.0,0.0,7.201636171383717,5.160045879091447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.6977219993434545,0.0,0.0,0.0,0.0,0.0,0.0,1.38346808324608,0.0,0.0,0.0,0.0,1.7415262795705635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.1144655934223255,1.023873912124235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782988517712333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.0674654418993788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78077666614719,2.0172193192968537,0.0,0.0,1.0414811589604476,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,1.0921467740984925,1.0310427354459966,0.0,0.0,1.3764497645199771,0.0,2.174433394058028,0.0,8.068141163123403,6.176827462573308,0.0,2.425555763177141,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.0919904102173832,1.0238211530909616,0.0,0.0,0.0,0.0,0.0,0.0,7.34123656372455,5.162805278049828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.6665594790592686,0.0,0.0,1.0961299391017132,0.0,0.0,0.0,1.331596839253521,0.0,0.0,0.0,0.0,1.0747099203998431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
