,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,2.9702479512356375,18.970316659610887,0.0,12.517905280377024,1.0014741816326178,0.0,0.0,2.673065352941101,14.802932984320268,3.028267750789672,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032764820673168,0.0,0.0,1.0010351019156123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.6194659445900697,0.0,0.0,0.0,2.4809200180747375,0.0,0.0,1.0015196449414159,0.0,1.334905143119049,2.692674898363712,0.0,1.4417629951978768,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,3.1010005170016304,0.0,0.0,0.0,20.0,0.0,13.81560276954955,1.0058870570572913,0.0,0.0,0.0,18.547977541836662,3.7304199060766248,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.2902126251158226,10.351557105848915,0.0,9.47623856178309,1.001522578714138,0.0,0.0,9.834401785960084,11.265475685476742,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125231189342888,0.0,0.0,1.4805856380828102,0.0,0.0,0.0,0.0,1.4103428890657908
6,0.0,0.0,0.0,3.205538439684874,0.0,0.0,0.0,11.711950841115737,0.0,0.0,1.0012544355175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,2.1743263151527907,8.019418383332454,0.0,9.398278492243588,1.0015196449414159,0.0,0.0,2.5456000440739137,0.0,1.4324952341426815,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.0065363917854038,0.0,0.0,0.0,20.0,0.0,0.0,1.0017262824116977,0.0,0.0,0.0,18.547977541836662,3.730419906076624,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163255954330303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231336339588086,0.0,0.0,0.0
10,0.0,0.0,0.0,2.4269940970876136,0.0,0.0,0.0,18.24402710365794,0.0,0.0,1.0014110412320774,0.0,0.0,9.937373921649108,0.0,2.9776310060826088,0.0,0.0,0.0,0.0,0.0
