,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.0010891076806652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106968122443343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879310207136982,1.0983861191708768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0017886053050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021150641754536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.0124162731857487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5098993497623887,2.5726715890099605,0.0,0.0,1.0535256533381343,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.047690222808264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571339606685891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0764858765344045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080657737801424,0.0,0.0,0.0,4.3581954373648895,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177808455023976,1.098386119170877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,1.1272608006750802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,1.3085559708783518,0.0,1.0747104398340024,0.0,0.0,0.0,0.0,0.0,0.0,1.1663220914001555,3.6373029057929207,0.0,5.175494281265988,0.0,4.300767412011423,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.091459763511905,0.0,2.288259853935732,0.0,0.0,0.0,0.0,0.0,11.588399617093541,0.0,4.691023403546811,0.0,4.27604228909675,0.0,0.0,0.0,0.0
