,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.666192607699935,0.0,0.0,0.0,0.0,0.0,0.0,1.351431937200069,0.0,0.0,1.0019439202951537,0.0,1.9384523475412117,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.027157075039284,0.0,0.0,0.0,0.0,0.0,0.0,1.1302636754120787,0.0,1.317318763789904,0.0,0.0,1.2334963678668365,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,2.8983919135502623,0.0,0.0,0.0,0.0,0.0,0.0,2.2220976858757613,0.0,0.0,1.0142692060874547,0.0,1.0286122881681818,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.9653210715960254,0.0,0.0,0.0,0.0,0.0,0.0,1.3432337368737888,0.0,0.0,1.013694912213541,0.0,1.8366267351778247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000929897200342,0.0,1.5221087489575598,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,1.0389853731345529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000454471455937,0.0,2.3770309674342167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.034436423918673,0.0,0.0,0.0,0.0,0.0,0.0,1.0351386344150733,0.0,1.2970888680820922,0.0,0.0,1.3081421562109972,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,1.1276160181251356,0.0,0.0,0.0,0.0,0.0,0.0,1.0351386344150733,0.0,0.0,0.0,0.0,1.307671603900765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,2.058006759777599,0.0,0.0,0.0,0.0,0.0,0.0,1.5058311234555548,0.0,0.0,1.0014261530467845,0.0,1.0270835344915028,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,1.9399998780556964,0.0,0.0,0.0,0.0,0.0,0.0,1.3168490115201148,0.0,0.0,1.001349364915441,0.0,1.5259866518938976,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,2.8474429258580143,0.0,0.0,0.0,0.0,0.0,0.0,2.1381385728546283,0.0,0.0,1.0089457746633255,0.0,1.0133481481921338,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,1.0150177360802446,0.0,0.0,0.0,0.0,0.0,0.0,1.0027423004999423,0.0,0.0,0.0,0.0,1.2227906360587173,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313175014578119,0.0,0.0,1.1111626964320314,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,2.0838323023699643,0.0,0.0,0.0,0.0,0.0,0.0,1.4718187871434838,0.0,0.0,1.0013160068773588,0.0,1.3796404469329024,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,1.1075476205812975,0.0,0.0,0.0,0.0,0.0,0.0,1.0026075303653044,0.0,0.0,0.0,0.0,1.015123847283763,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26200592188491,0.0,0.0,1.918471496031462,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,1.0001003158345316,0.0,0.0,0.0,0.0,0.0,0.0,1.0454543167830772,0.0,0.0,1.0002698142615705,0.0,1.2226763119819983,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,1.069646195183763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000929901007357,0.0,1.8997831361020099,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,1.134880026963734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017007507860547,0.0,1.459193948007381,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.1698396691359503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017007507860547,0.0,2.0896440372783713,0.0,0.0,0.0,0.0,0.0,0.0
