,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.240992964455927,0.0,1.0824758881877832,0.0,1.0075997992307162,0.0,5.707197527493905,0.0,0.0,0.0,1.5232037521193842,0.0,0.0,0.0,18.702674044675458,0.0,5.174745696585811,0.0,0.0
1,0.0,0.0,0.0,0.0,2.224830624632263,0.0,0.0,0.0,5.88976212786015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.2353988303061851,0.0,1.0981617649409718,0.0,1.0076044095681915,0.0,5.707980414429926,0.0,0.0,0.0,3.117048555694268,0.0,0.0,0.0,19.563613714458874,0.0,6.5228378565902725,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012708011341365,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000033875751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.3298668749539697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298212222974776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.003750778271825,0.0,1.0076041858534666,0.0,5.857895767021615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.591867118248448,0.0,6.523039033339064,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0060396668765497,0.0,1.0075997992307162,0.0,5.898681000092244,0.0,0.0,0.0,1.526525839260506,0.0,0.0,0.0,18.702674044675458,0.0,5.174745696585811,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006923313215292,0.0,0.0,0.0,1.0140956779945622,0.0,0.0,0.0,1.6035119883826563,0.0,1.0001398118480278,0.0,0.0
9,0.0,0.0,0.0,0.0,1.0060417081035031,0.0,1.0076041858534666,0.0,5.892637371149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712158101967585,0.0,8.780441356946445,0.0,0.0
10,2.2678986260581446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535592783825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.2121947926840493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351859326262446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2.3336147023811256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45064596749072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406922470653722,0.0,0.0,0.0,0.0,0.0,0.0,1.0025093999042993,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134602611806269,0.0,0.0,0.0,1.002282286566436,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078742722388516,0.0,0.0,1.010893391560205,0.0,0.0,1.0006003272859543,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078742722388516,0.0,0.0,1.0053745539525654,0.0,0.0,0.0,2.373083303389811,0.0
17,0.0,0.0,0.0,0.0,1.0089766442177117,0.0,0.0,0.0,9.724295386880454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55558984022081,0.0,8.903687590097405,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012708011341365,0.0,0.0,0.0,0.0,0.0
19,2.541969278369933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738499774373285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
