,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866648724021843,0.0,0.0,1.2234500483633948,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6619021029084253,0.0,1.0019133531063917,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308769404785936,0.0,1.0253020857484056,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006322246245329,0.0,0.0,3.610191569752037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.003448821556483,0.0,0.0,0.0,0.0,3.3995369906430453,0.0,0.0,0.0,0.0,3.847613576292297,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1.0027428296928964,0.0,0.0,0.0,0.0,3.3405131882278427,0.0,0.0,0.0,0.0,3.182042063586417,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0020142326944652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130182852054042,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000643560974794,0.0,0.0,1.5130175727483564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002496640680343,0.0,0.0,0.0,0.0,0.0,1.6045799238274867,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1.000394230695904,0.0,0.0,0.0,0.0,2.0113445239052274,0.0,0.0,0.0,0.0,3.301314228565783,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.0026134067625299,0.0,0.0,0.0,0.0,3.427391702419461,0.0,0.0,2.4469866138562946,0.0,3.8475543081896006,0.0,1.120601371427246,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39163071728913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908194355766964,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.1903776800221237,0.0,0.0,0.0,0.0,3.630894776681699,0.0,0.0,0.0,0.0,3.289210842098592,0.0,1.1853168928951425,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.001964464040451,0.0,0.0,0.0,0.0,3.380477533141905,0.0,0.0,0.0,0.0,3.2902939581703112,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006312857361963,0.0,0.0
