,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.0363927721712671,1.009269142460382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669089074023129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2409782435743533,1.0857028367922554,0.0,0.0,1.1086742355141799,0.0,0.0,0.0,0.0,0.0
2,1.2891897139050394,0.0,0.0,1.0110148344456933,0.0,0.0,0.0,1.0382074657394387,0.0,0.0,0.0,0.0,1.8521203352763713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0083305947083754,1.0077306022412333,0.0,0.0,0.0,0.0,0.0,0.0,2.5501089932661447,3.5195860187013945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326624644608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008854825579756,0.0,0.0,0.0,1.5144051387659356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001125974044819,0.0,0.0,0.0,0.0,2.549322617331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.5693452398631285,1.036720211450822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16540159895186,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0363927721712671,1.0100819606761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669089074023129,0.0,11.72407394305063,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392154386644594,0.0,0.0,0.0,2.458515733443978,1.7556120014127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0061514564211602,0.0,0.0,1.0108517437288125,0.0,0.0,0.0,1.0231352924771162,0.0,0.0,0.0,0.0,1.834502509111336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,1.9836613026009087,1.0233576389115808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584231263623664,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980799773781468,0.0,0.0,0.0,0.0,2.664604451558601,0.0,0.0,0.0,0.0,0.0,0.0,1.5314079152687585,0.0
14,1.3363337759803102,0.0,0.0,1.0295541999721483,0.0,0.0,0.0,2.1782439893963566,0.0,0.0,0.0,0.0,1.857686383978769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,1.016361950812707,1.0017314716764312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662572713943598,0.0,17.894578567927713,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172030521655946,0.0,0.0,0.0,0.0,1.4579803144871173,0.0,0.0,0.0,0.0,0.0,0.0,1.4099731433059626,0.0
17,1.0062403079547027,0.0,0.0,1.0660721317164323,0.0,0.0,0.0,1.0392154386644594,0.0,0.0,0.0,0.0,1.8345025091113363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008354569794138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001126409902193,0.0,0.0,0.0,0.0,1.0514394499844681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,1.016361950812707,1.0017314716764312,0.0,0.0,0.0,0.0,1.6309648398338394,0.0,0.0,1.662572713943598,0.0,17.894578567927713,0.0,0.0,0.0,0.0,0.0,0.0
21,1.3175871168712263,0.0,0.0,0.0,0.0,0.0,0.0,1.0390797759992825,0.0,0.0,0.0,0.0,3.0458565949500613,0.0,13.069647903613532,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0123836935450774,0.0,0.0,0.0,0.0,0.0,0.0,1.0033095920602548,0.0,0.0,0.0,2.227014945431433,1.4991483991290808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,1.1093014684490776,1.001327500546764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665416117598195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,1.0082852387187349,1.0077306022412333,0.0,0.0,0.0,0.0,0.0,0.0,2.6503964871903825,3.482906537436196,0.0,17.55570986242033,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0070321594337206,0.0,0.0,0.0,0.0,0.0,0.0,1.0231352924771162,0.0,0.0,0.0,0.0,1.8345025091113358,0.0,4.474798589144964,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001126409902193,0.0,0.0,0.0,0.0,1.0514394499844681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9498518779328258,1.2034156714501796,0.0,0.0,0.0,3.743338431463246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,1.5774980661640918,1.0933454160036924,0.0,0.0,0.0,0.0,0.0,0.0,3.8027015869955294,3.477074220080092,0.0,17.22960360460136,0.0,0.0,0.0,0.0,0.0,0.0
