,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073669435928302,0.0,0.0,0.0,0.0,0.0,0.0,1.000362444154998,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050953390539328,1.0000895367790432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.004077316484191,0.0,0.0,0.0,0.0,0.0,0.0,1.012432903898789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007899271150758,1.002555013833394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845753451361255,0.0
4,0.0,0.0,0.0,0.0,1.002837065410168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.2192890359130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669822056120905,0.0,0.0,0.0,0.0,0.0,0.0,1.029378095093527,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012414317704987,0.0,0.0,0.0,0.0,1.0109199689553592,0.0,0.0,0.0,0.0,0.0,0.0,1.1981872846505457,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050953390539328,1.0000895367790432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426464844341958,0.0
8,1.0071273382975154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017563953705655,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.3685567557621954,0.0,0.0,0.0,0.0,1.6748202762588635,0.0,0.0,3.3464396803082543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102568220800409,1.0020984509091937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850970612608961,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179478892802865,0.0,0.0,0.0,1.0004678850148294,0.0,0.0,0.0,0.0,0.0,0.0,1.000362444154998,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,1.2193551420839732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711734608864186,0.0,0.0,0.0,0.0,0.0,0.0,1.0360221932690306,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002308517196945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533405111558944,1.0022692345412967,0.0,0.0,0.0,0.0,0.0,0.0,1.0603816661594476,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603741775481895,0.0,0.0,0.0,0.0,0.0,0.0,1.940159708152981,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215377608481636,1.0076754433344965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.1602590165497002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669819787120602,0.0,0.0,0.0,0.0,0.0,0.0,1.0293747853925137,0.0
19,1.0002100609901483,0.0,0.0,0.0,0.0,0.0,0.0,1.119092846461959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017563953705655,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009988230501539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000362444154998,0.0
