,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.747951084397659,0.0,0.0,0.0,0.0,0.0,0.0,1.044622943533178,0.0,0.0,0.0,0.0,0.0,0.0,4.770481254769681,0.0,0.0,1.0192114032738908,0.0,0.0,0.0
1,17.2947697423301,7.766969643973436,0.0,0.0,0.0,0.0,3.4014487649980953,13.56592214273054,0.0,0.0,0.0,0.0,6.208376507277412,0.0,6.707360802550367,0.0,0.0,4.755106618975107,0.0,0.0,0.0
2,3.4656664521117113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071263951091476,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011448573784173,0.0,0.0,0.0,1.2782288016082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.7422673054078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662613554490862,0.0,0.0,0.0
5,15.339826782405996,0.0,0.0,0.0,1.957118966673265,0.0,3.619638874640362,13.930421721258618,0.0,0.0,0.0,0.0,0.0,0.0,7.774278204597344,0.0,0.0,4.66008685383246,0.0,0.0,0.0
6,16.273274352738298,11.112414709773926,0.0,0.0,0.0,0.0,3.3962947635046294,12.44765354654141,0.0,0.0,0.0,0.0,0.0,0.0,5.6460305841379235,0.0,0.0,4.738106319098911,0.0,0.0,0.0
7,1.0083230060204111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857056239716787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.664285635788193,0.0,0.0,0.0,0.0,0.0,0.0,3.877907703011683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051379333292453,0.0,0.0,0.0
9,16.280727841652055,11.319188881417734,0.0,0.0,1.0236511307910163,0.0,3.3962947635046294,12.44765354654141,0.0,0.0,0.0,0.0,5.345253659334648,0.0,5.6460305841379235,0.0,0.0,4.799354679966945,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642564945131545,1.0055459471133597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17.52762603720836,8.347418781141435,0.0,0.0,1.6935025946308775,0.0,3.6141090448675453,13.93412408974022,0.0,0.0,0.0,0.0,6.182373334299582,1.9644510765894108,0.0,0.0,0.0,4.661229839308143,0.0,0.0,0.0
12,16.70961537631176,11.038297183255352,0.0,0.0,0.0,0.0,3.399463598301323,11.739845726097904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758106571304189,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4.664285635788193,0.0,0.0,0.0,0.0,0.0,0.0,3.877907703011683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051379333292453,0.0,0.0,0.0
15,1.0132722081120016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216069191412798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175567743836451,1.018080540867329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.074144359950963,0.0,0.0,1.0132565996872938,0.0,0.0,0.0,0.0,0.0,0.0,4.722271830017816,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.156895105125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095074810360526,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0260337757854066,0.0,0.0,0.0,1.0093478476871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334449692370011,0.0,6.580525451029107,0.0,0.0,0.0,0.0,0.0,0.0
20,1.2836190815923003,0.0,0.0,0.0,0.0,0.0,0.0,1.0115055879798998,0.0,0.0,0.0,0.0,3.015490742001981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,1.0093478476871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577410554081045,0.0,0.0,0.0,0.0,0.0,0.0
22,5.405805311341794,0.0,0.0,0.0,0.0,0.0,0.0,3.6652217979602684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005688857830977,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065805029344355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0128168203974808,0.0,0.0,0.0,0.0,0.0,0.0,1.043011947146292,0.0,0.0,0.0,0.0,0.0,0.0,6.405922905594133,0.0,0.0,0.0,0.0,0.0,0.0
25,3.5933431121449013,0.0,0.0,0.0,0.0,0.0,0.0,1.0432729031116348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101779954684398,0.0,0.0,0.0
26,18.609599517887666,0.0,0.0,0.0,4.950715802428384,0.0,3.480900958439955,12.447837564918949,0.0,0.0,0.0,0.0,6.0964134816883355,0.0,0.0,0.0,0.0,4.52825086335103,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1.0636618858676525,0.0,0.0,1.0132565996872938,0.0,0.0,0.0,0.0,0.0,0.0,4.722271830017816,0.0,0.0,0.0,0.0,0.0,0.0
28,4.050809071254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424235854847783,0.0,0.0,0.0
29,3.6120124067423545,0.0,0.0,0.0,0.0,0.0,0.0,1.0432729031116348,0.0,0.0,0.0,0.0,0.0,0.0,4.78251507337175,0.0,0.0,1.01549017590618,0.0,0.0,0.0
30,16.666928442851038,11.196255444822361,0.0,0.0,1.0236511307910163,0.0,3.543224361376352,12.81061362594545,0.0,0.0,0.0,0.0,4.633739683557916,0.0,0.0,0.0,0.0,4.799199840318154,0.0,0.0,0.0
31,17.748699810293108,0.0,0.0,0.0,5.07131486561012,0.0,3.403438142131671,11.944138503621115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687501901735448,0.0,0.0,0.0
32,16.70961537631176,11.038297183255352,0.0,0.0,0.0,0.0,3.4027438686917093,11.739845726097904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780650472579837,0.0,0.0,0.0
33,1.0762307499956258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441422881238697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18.95084967929252,0.0,0.0,0.0,5.029749543525388,0.0,3.476343778420693,11.965414060350117,0.0,0.0,0.0,0.0,6.098385201640764,0.0,0.0,0.0,0.0,4.686698955161449,0.0,0.0,0.0
35,17.73893059282284,0.0,0.0,0.0,5.029749543525388,0.0,3.403352668912718,11.965414060350117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686279593615874,0.0,0.0,0.0
36,1.01298866338513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018937715038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.611994384784207,0.0,0.0,0.0,0.0,0.0,0.0,1.7476241135063058,0.0,0.0,0.0,0.0,0.0,0.0,5.004048150945522,0.0,0.0,1.015687673214921,0.0,0.0,0.0
38,3.6119943847842073,0.0,0.0,0.0,0.0,0.0,0.0,1.7476241135063058,0.0,0.0,0.0,0.0,0.0,0.0,9.110733546542455,0.0,0.0,1.015687673214921,0.0,0.0,0.0
39,1.0260337757854066,0.0,0.0,0.0,1.0093478476871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334449692370011,0.0,6.580525451029107,0.0,0.0,0.0,0.0,0.0,0.0
40,16.13916969059421,10.964158846932087,0.0,0.0,1.1856729746496444,0.0,3.399463598301323,11.739845726097904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893761255771835,0.0,0.0,0.0
41,4.349206091925142,0.0,0.0,0.0,1.0932845415562396,0.0,0.0,3.8477277757330857,0.0,0.0,0.0,0.0,1.6555438588015639,0.0,5.312070087792847,0.0,0.0,1.112160021297811,0.0,0.0,0.0
42,2.7827885249543036,0.0,0.0,0.0,0.0,0.0,0.0,1.81577917434312,0.0,0.0,0.0,0.0,0.0,0.0,5.043962189897661,0.0,0.0,1.0086572579447475,0.0,0.0,0.0
43,1.0762307499956258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441422881238697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3.691253991120541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035898609923588,0.0,0.0,0.0
45,16.13916969059421,10.964158846932087,0.0,0.0,1.1856729746496444,0.0,3.399463598301323,11.739845726097904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893761255771835,0.0,0.0,0.0
46,1.007933526915064,0.0,0.0,0.0,0.0,0.0,0.0,1.0653611520505013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642564945131545,1.0055459471133597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,1.008113488798377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
