,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754544883695885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0309978418747905,0.0,1.107601744519298,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580231506044194,0.0,0.0,0.0,1.0003926435381416,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239710351005632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271419963677914,0.0,6.737252051880512,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556335332963195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528618414552918,0.0,1.0069951347488844,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381629091234912,0.0,0.0,0.0,1.1615733452089017,0.0
5,1.0017699310304173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929401209033043,0.0,0.0,0.0,0.0,1.0000502565555296,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124597427510832,0.0,0.0,0.0,1.0002115180366378,0.0,0.0,2.049341146585387,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754544883695885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03099784187479,0.0,1.414802067723231,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859648879862726,0.0,0.0,1.6771762048872265,0.0,1.0020755902043146,0.0,0.0
