,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018342285619148,1.3207501321586053,1.0805466242475728,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002951747585902,0.0,0.0,0.0,0.0,0.0,0.0,7.9682072618876845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00031971609025,0.0,0.0,0.0,0.0,0.0,0.0,3.0760191957090224,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002096826894395,0.0,0.0,0.0,0.0,0.0,0.0,4.350105749267629,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013878650056702,3.7191682788547187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005164357931549,0.0,0.0,0.0,0.0,0.0,0.0,9.290005621998427,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014701590978257,1.4498720310233149,1.0212737421435243,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001850407498791,0.0,0.0,0.0,0.0,0.0,0.0,1.6187445453740201,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269394363493256,2.7482312206110695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069209460838424,3.158798320675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000316966815515,0.0,1.703485393510357,0.0,0.0,0.0,0.0,2.3867542154014822,0.0,0.0,0.0,0.0,0.0,0.0
