,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.7997557628898537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09866420797419,1.0007107947112988,0.0,0.0,0.0,0.0,0.0,10.752184674483917,0.0,4.391117230165316,0.0,0.0
1,3.8268873325989325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.062142939552015,1.0003023553124115,0.0,0.0,0.0,0.0,0.0,10.767409495039514,0.0,3.992358341693426,0.0,0.0
2,1.0005772619394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773843695764862,0.0,0.0,0.0,1.2962547958776551,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002193186159694,0.0,0.0,0.0,0.0,0.0,5.138427473412246,0.0,0.0,0.0,0.0
4,1.1899833963350317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829557534817962,1.0006966403380237,0.0,0.0,0.0,0.0,0.0,12.897625338059296,0.0,4.015657887736899,0.0,0.0
5,1.000027727613766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760457214381105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001942597534665,0.0,0.0,0.0,0.0,0.0,1.1262865335127694,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001072337690137,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004933168869186,0.0,0.0,0.0,0.0,2.168424780220578,0.0,0.0,0.0,0.0,0.0
9,1.0466047397010945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02806016089624,1.0007101450054565,0.0,0.0,0.0,0.0,0.0,12.43959463435337,0.0,3.9996038157709375,0.0,0.0
10,0.0,0.0,0.0,0.0,1.006781460426724,0.0,0.0,0.0,0.0,2.854618513802148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091286002919366,0.0,0.0,0.0,0.0,0.0,0.0,1.8060463194381502,0.0
12,3.816779350134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920674812204012,1.000713916723635,0.0,0.0,0.0,0.0,0.0,10.773153148038265,0.0,4.016267667637964,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007139140164196,0.0,0.0,0.0,0.0,1.138855049938326,2.6742669231191645,0.0,0.0,0.0,0.0
14,1.000027727613766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002414629160503,0.0,0.0,0.0,0.0,0.0,2.7568980988514644,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007088907675776,0.0,0.0,0.0,0.0,0.0,1.5745558081195865,0.0,0.0,0.0,0.0
