,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,1.0749407793066756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081147021133392,0.0,0.0,0.0,0.0,0.0,0.0,1.5249881009777069,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479477470731291,0.0,0.0,0.0,0.0,0.0,1.0027010732942494,0.0,0.0
2,0.0,0.0,0.0,0.0,1.0004171572786813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741285484757639,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0002361931817503,1.2618038310613482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0010326848454403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082353053992863,0.0,0.0,0.0,0.0,0.0,0.0
5,1.001096606035135,2.2781760416899517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293252840757403,0.0,0.0,0.0,0.0,2.9583422365282876,0.0
6,0.0,1.0749407793066756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081147021133392,0.0,0.0,0.0,0.0,0.0,0.0,1.3862613473118848,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024171732387925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001414187267315
9,0.0,0.0,0.0,0.0,1.0004054317997175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175296273906401,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.0004738402120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057432863707344,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509400373725899,0.0,2.405776636264928,0.0,1.0561825413477988,0.0,1.0213820502878532,0.0,0.0
12,0.0,1.1948244181707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254719900333349,0.0,0.0,0.0,0.0,0.0,1.0010534014385808,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024171732387925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,1.000235651558169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493709337723888,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028664809975846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073727124779217,0.0
17,0.0,0.0,0.0,0.0,1.0000842874954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431275102058933,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042239835329767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764516155770484,0.0
19,0.0,1.7402891549492134,0.0,0.0,1.0004190415434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893859765604196,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,1.0000842874954505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,1.0000930661670266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250939297991186,0.0,0.0,0.0,0.0,0.0,0.0
22,1.001062586043898,1.9996572719627548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787320906673365,0.0,0.0,0.0,1.0135472722953174,0.0,0.0
23,1.001062586043898,2.0472039855692508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210404531821663,0.0,0.0,0.0,1.0006075448740965,0.0,0.0
24,0.0,0.0,0.0,0.0,1.0004578674763485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084353015976838,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03476901281892,0.0,0.0,0.0,0.0,0.0,1.0070878476850025,0.0,0.0
26,0.0,1.0748990693046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174339398491086,0.0,0.0,0.0,0.0,0.0,0.0,1.438173897142993,0.0
27,1.0152955851039003,1.9808742927592426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052323927712184,0.0,0.0,0.0,0.0,1.618528644995128,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051353368523588,2.197352677255575,0.0,3.781394456872197,0.0,1.03400474313397,0.0,1.2862729493126506,0.0,0.0
29,0.0,0.0,0.0,0.0,1.0002356550932492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3313567261514283,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.0000842874954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431275102058933,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,1.0002356550932494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6691321154967484,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,1.0666139270810113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173414536973066,0.0,0.0,0.0,0.0,0.0,1.122482937076218,0.0,0.0
33,0.0,3.5162303131931756,0.0,0.0,1.0004171572786813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743987776958365,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.0004171572786813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356563746785028,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,1.7525051645760583,0.0,0.0,1.0004190415434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45406489933523,0.0,0.0,0.0,0.0,0.0,0.0
