,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629406232922296,0.0,0.0,0.0,2.7937290788654785,1.853799326839741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,1.0050418841221138,0.0,4.413456267227021,0.0,0.0,0.0,15.330197234322288,0.0,0.0,0.0,0.0,8.718158024495416,0.0,0.0,1.0115360630198267,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895517246880956,0.0,0.0,0.0,0.0,0.0,0.0,1.0005375152519824,0.0
3,0.0,0.0,0.0,0.0,0.0,1.5530994450741633,0.0,4.768519064787467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069312635957044,0.0,1.4883769623695084,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05077804193354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005375152519824,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278389651156083,1.11271017427349,0.0,0.0,0.0,0.0,0.0,0.0,1.0094975369184915,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939745426337306,0.0,0.0,0.0,12.901427754719911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,1.1275664173091196,0.0,4.2430230768038655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47594785852881,0.0,1.2076381937771323,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110090061642213,0.0,0.0,0.0,10.851706368710289,1.1126836739532118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,1.0047793500656819,0.0,5.351548130081484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729553120880915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029644483249485,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108882797934553,0.0,0.0,0.0,1.028784212435664,1.855060475353207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,1.0048319996902548,0.0,3.776876369682697,0.0,0.0,0.0,18.015690160264832,0.0,0.0,0.0,0.0,10.824460652397343,0.0,0.0,1.1516070172161488,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801798506077141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016504488937135,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7394738723666103,1.8349499188350364,0.0,0.0,0.0,0.0,0.0,0.0,1.00548483603002,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939745426337302,0.0,0.0,0.0,2.7437774099068903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782800983024373,1.0387654723609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,1.0138954334340335,0.0,4.95868325274377,0.0,0.0,0.0,8.224167313001562,0.0,0.0,0.0,0.0,10.545197617163634,0.0,1.3255028597406702,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,1.03825725751337,0.0,4.7373400200954885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488122896013791,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413830704251539,1.0966196149134775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,1.010379993406885,0.0,3.4343454528922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317703444049837,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
