,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0000666254962693,0.0,0.0,0.0,0.0,0.0,0.0,3.631375177580237,0.0,0.0,0.0,0.0,0.0,0.0,1.2756092278083697,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029645707080759,0.0,0.0,0.0,1.0170783794397473,2.3817031585614576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003508647591215,0.0,0.0,0.0,0.0,2.3402140217816014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028912920321567,0.0,0.0,0.0,0.0,3.9045661379299657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281701957727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027707602291873,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008275672754365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445197241276647,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195352038912208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003914387190065,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003508647591215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878823433739564,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000059882691312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077932796316316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090942664119511,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002157477022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062609138089265,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007983466370216,0.0,0.0,0.0,0.0,2.2546215175075575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076292150638126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264650764734612,0.0
13,0.0,0.0,0.0,0.0,1.0765519068030844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751614245669732,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042114746954036,0.0,0.0,0.0,1.0206073953062025,0.0,0.0,0.0,0.0,0.0,0.0,1.0003914387190065,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002918704379842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139524061333858,0.0,0.0,0.0,0.0,1.0644318005122164,0.0,0.0,0.0,0.0,0.0,1.0022514899616164,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010675699415676,0.0,0.0,0.0,0.0,1.0272480845356518,0.0,0.0,0.0,0.0,0.0,0.0,1.2884505791008296,0.0
19,0.0,0.0,0.0,0.0,1.0816693281458174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039436188501982,0.0,0.0,0.0,0.0,0.0,1.7067104463013816,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047057984997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615000997804909,0.0
22,0.0,0.0,0.0,0.0,1.000204397547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090849451394273,0.0,0.0,0.0,0.0,0.0,1.3031221540104982,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026281046356416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000918146931164,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646505428979434,0.0,0.0,0.0,0.0,3.671685030032641,0.0,0.0,0.0,0.0,0.0,1.1292604546694678,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105462439667676,0.0,0.0,0.0,0.0,1.0489439391895532,0.0,0.0,0.0,0.0,0.0,1.0044034509205142,0.0,0.0
26,0.0,0.0,0.0,0.0,1.000032151286902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175197871523105,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071745962393495,0.0,0.0,0.0,0.0,1.0787336044019145,0.0,0.0,0.0,0.0,0.0,0.0,1.0289160975869698,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281701957727846,0.0,0.0,0.0,0.0,3.724878453117677,0.0,0.0,0.0,0.0,0.0,1.0626734060282543,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007728748540348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956597051653803,0.0
30,0.0,0.0,0.0,0.0,1.000030540113849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020279776791303,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646505428979434,0.0,0.0,0.0,0.0,2.334245902787957,0.0,0.0,0.0,0.0,0.0,1.0943678883892773,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000714058665011,0.0,0.0,0.0,0.0,2.2431136554793727,0.0,0.0,0.0,0.0,0.0,0.0,1.3325115942265533,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039436188501982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.0991173082831758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785962847906005,0.0,0.0
35,0.0,0.0,0.0,0.0,1.0001130646276148,0.0,0.0,0.0,0.0,0.0,0.0,2.901425196833529,0.0,0.0,0.0,0.0,0.0,0.0,1.2537602009298265,1.0251998959007458,0.0
36,0.0,0.0,0.0,0.0,1.0002036614333651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031221540104982,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0038397677337432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51578235611976,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003508647591215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878823433739564,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007698787299613,0.0,0.0,0.0,0.0,2.2640128463186633,0.0,0.0,0.0,0.0,0.0,0.0,2.3381891845634226,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007983466370216,0.0,0.0,0.0,0.0,2.2546215175075575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11925151556789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000251670733404,0.0,0.0
42,0.0,0.0,0.0,0.0,1.000204397547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049802537652046,0.0,0.0,0.0,0.0,0.0,1.289741697080132,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003508647591213,0.0,0.0,0.0,0.0,2.3587475461842162,0.0,0.0,0.0,0.0,0.0,0.0,3.096703899167693,0.0
44,0.0,0.0,0.0,0.0,1.0765519068030844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751614245669732,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284759650606783,0.0,0.0,0.0,0.0,1.0607986476272875,0.0,0.0,0.0,0.0,0.0,1.0044034509205142,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11925151556789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000251670733404,0.0,0.0
47,0.0,0.0,0.0,0.0,1.0991173082831758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785962847906005,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000918146931164,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075252850017389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2029532944443884,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006488642738027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166681098654833,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717174328346994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003914387190065,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074891622176754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408357598894202,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000251670733404,0.0,0.0
54,0.0,0.0,0.0,0.0,1.0000321512869017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039436188501982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000425167845516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243342350989279,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000059882691312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031451574484422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446654515771063,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091371510513745,0.0,0.0,0.0,0.0,3.738395137690986,0.0,0.0,0.0,0.0,0.0,1.0387765331578422,0.0,0.0
