,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0034902790219098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197207439177022,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0579308233214317,1.2223251934218426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059281168856389,1.2140675698231274,10.01936519937842,0.0,1.00592442449218,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,6.150228908065722,5.674812485324498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0791147986908092,0.0,0.0,0.0,0.0,0.0,0.0,1.4779649479728447,0.0,0.0,0.0,0.0,0.0,0.0,13.618072134775083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,1.0396530504537829,1.2217863013990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01936519937842,0.0,1.00592442449218,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0017424847550012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18792583456197,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.0004800257133697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.308165973431823,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0667985076821578,0.0,0.0,0.0,0.0,0.0,0.0,1.0576640450574808,0.0,0.0,0.0,0.0,0.0,0.0,3.9533260760931976,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.145782372788544,4.33414942303879,0.0,0.0,4.249483936085593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66349677509792,1.4152265932618455,0.0,0.0,0.0
9,1.1819109184401637,0.0,0.0,0.0,0.0,0.0,0.0,1.497308477274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,1.0667647821636255,1.029363447081661,0.0,0.0,0.0,0.0,0.0,0.0,2.8352631741479013,0.0,0.0,13.94409141750047,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0022339772397149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583078413191142,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0021574275106557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013631062758872,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,1.002232836627702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732344846656112,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0017417741713017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104284796444965,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,6.150228908065722,5.646181236346873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,1.0646626773371537,1.309702457742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28491860195852,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527929237709188,0.0,0.0,0.0,2.8988237902078633,0.0,0.0,2.9732133264361362,0.0,0.0,0.0,0.0,0.0,0.0
18,1.1140290528314987,0.0,0.0,0.0,0.0,0.0,0.0,1.2716542961093742,0.0,0.0,0.0,0.0,0.0,0.0,11.288424449512497,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,6.235774586350896,4.33414942303879,0.0,0.0,4.197406762409457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66349677509792,1.4152265932618455,0.0,0.0,0.0
20,1.0443111354557502,0.0,0.0,0.0,0.0,0.0,0.0,1.511718509308471,0.0,0.0,0.0,3.0908736260812284,0.0,0.0,13.837204114510758,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,1.0396530504537829,1.2371214952973784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01936519937842,0.0,1.00592442449218,0.0,0.0,0.0,0.0
22,1.0596753450402399,0.0,0.0,0.0,0.0,0.0,0.0,1.0111534580189727,0.0,0.0,0.0,0.0,0.0,0.0,8.631210014901434,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,1.0175651860781059,1.2371214952973784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01936519937842,0.0,1.00592442449218,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,1.0162457206251077,1.001747515709221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173481832882681,0.0,0.0,0.0,0.0,0.0,0.0
25,1.136151641660697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2808224343153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.020274255520096,0.0,0.0,0.0,0.0,0.0,0.0,1.0677902295979136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1.0005585551239589,0.0,0.0,0.0,0.0,1.9421904791005273,0.0,0.0,0.0,0.0,12.390789373786422,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,6.100382661046717,4.33397274791286,0.0,0.0,4.13545336868513,0.0,0.0,0.0,0.0,0.0,0.0,6.015885520251528,0.0,13.244658475090846,1.441682310831109,0.0,0.0,0.0
29,0.0,0.0,0.0,6.194406017853719,4.33397274791286,0.0,0.0,1.7719927325984934,0.0,0.0,0.0,0.0,0.0,0.0,13.129970803724303,0.0,12.938957491318929,1.441682310831109,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028409621429001,0.0,0.0,0.0,1.00592442449218,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634483285301426,0.0,0.0,0.0,1.0059244244921803,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1055616968164452,1.0700969869670782,0.0,0.0,0.0,1.00592442449218,0.0,0.0,0.0,0.0
33,1.0930839347146293,0.0,0.0,0.0,0.0,0.0,0.0,1.559626546289675,0.0,0.0,0.0,3.090611264594823,0.0,0.0,13.730262522486196,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,6.150228908065722,5.646181236346873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,1.0470847355674198,1.0034902790219098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781432489470573,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0667985076821578,0.0,0.0,0.0,0.0,0.0,0.0,1.0576640450574808,0.0,0.0,0.0,0.0,0.0,0.0,3.953326076093198,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,1.0570494465775089,1.4372494682267556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624908067698353,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.0004854779592687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038125507953207,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,1.0003192585869742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937654736917465,0.0,0.0,0.0,0.0,0.0,0.0
