,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67043666840039,0.0,0.0,0.0,0.0,1.0011229891195095,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113231632242373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000185361796857,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497205361450466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001309544529384,0.0,0.0,0.0
3,0.0,0.0,1.3449828213811887,0.0,0.0,0.0,0.0,1.2223611920704522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001315631497687,0.0,0.0,0.0
4,0.0,0.0,2.282444537122872,0.0,0.0,0.0,0.0,2.6424154724803506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006241427576996,0.0,0.0,0.0
5,0.0,0.0,2.4433268913961737,0.0,0.0,0.0,0.0,2.9138077254173695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000372318381476,0.0,0.0,0.0
6,0.0,0.0,1.3791624670085796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131267427816475,0.0,0.0,0.0,0.0,1.0006965080038424,0.0,0.0,0.0
7,0.0,0.0,1.4675479480064388,0.0,0.0,0.0,0.0,8.279691166667579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001757619034515,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698786736188397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001109218375985,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465477958432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001303712477463,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247110128943758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000399404041727,0.0,0.0,0.0
11,0.0,0.0,1.690452455953918,0.0,0.0,0.0,0.0,5.271818757449691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001163476380652,0.0,0.0,0.0
12,0.0,0.0,1.7469293937703583,0.0,0.0,0.0,0.0,1.2311920686580484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001799260528101,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001474106232333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181238369110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006106467261355,0.0,0.0,0.0
16,0.0,0.0,1.5927350681060304,0.0,0.0,0.0,0.0,5.7587830331243595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006269336451112,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108473775150661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000270914106084,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0627314290839385,0.0,0.0,0.0,0.0,1.0001911424116765,0.0,0.0,0.0
20,0.0,0.0,1.3293500651055306,0.0,0.0,0.0,0.0,4.424002319951017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001323296959872,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2283506820955212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000185361796857,0.0,0.0,0.0
22,0.0,0.0,1.6053575402845923,0.0,0.0,0.0,0.0,2.4048261189720743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001771962899744,0.0,0.0,0.0
23,0.0,0.0,1.3073011409066209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660169359909064,0.0,0.0,0.0,0.0,1.0006965080038424,0.0,0.0,0.0
24,0.0,0.0,2.5224222771194076,0.0,0.0,0.0,0.0,2.64241547248035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006216488979418,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827175230384006,0.0,0.0,0.0,0.0,1.001169997748623,0.0,0.0,0.0
