,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20526141765097,1.0006823712381436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0001958691937776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255090257416729,0.0,0.0,1.0369833263707815,0.0,0.0,0.0,0.0
2,1.352235814574918,0.0,0.0,0.0,0.0,0.0,0.0,1.1283547258942943,0.0,0.0,0.0,8.465881214682906,0.0,6.532241527914247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0005083392463214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011358864481303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4.802844223773471,0.0,0.0,1.0005051468524493,0.0,0.0,0.0,0.0,0.0,0.0,18.56831555007571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0001207340080522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005047391169939,1.4463235185325707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1.517656530409009,0.0,0.0,1.0005131971418724,0.0,0.0,0.0,0.0,0.0,0.0,3.9513531184484663,0.0,6.958359011853959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2.178452690254077,0.0,0.0,1.000509212652702,0.0,0.0,0.0,0.0,0.0,0.0,10.844608593778862,0.0,6.832235125507296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2.155385242739664,0.0,0.0,1.0005142751405824,0.0,0.0,0.0,0.0,0.0,0.0,7.93409171076031,0.0,5.255614964019738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008192916849732,1.0562516701030165,0.0,0.0,1.042425744377606,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176187005914512,0.0,0.0,1.0039150794107894,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0006531492332624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854303543731672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
