,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,4.068256644393421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891193720829744,0.0,9.746610918979822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.13979404102044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040728440818376,0.0,2.6648108751519373,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.1159619579545907,0.0,0.0,0.0,0.0,0.0,0.0,1.0365089695416474,0.0,0.0,1.0087984316377119,0.0,2.2463952396088476,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,2.647934481584789,0.0,0.0,0.0,0.0,0.0,0.0,1.9350320938183114,0.0,0.0,1.0082693658958037,0.0,1.5548940117915961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.0104208006077258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040434840475747,0.0,2.4021093007322003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,2.059428325178989,0.0,0.0,0.0,0.0,0.0,0.0,1.8116463763641508,0.0,0.0,1.0004188621110535,0.0,1.2720706805478286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.1201844755061185,0.0,0.0,0.0,0.0,0.0,0.0,1.0479399124242872,0.0,0.0,1.0081993643394052,0.0,1.4962336763721136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,2.0267297618491185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00297762215696,0.0,5.079051979125359,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,3.8116426578033655,0.0,0.0,0.0,0.0,0.0,0.0,3.0229872155922815,0.0,0.0,1.0198378064942544,0.0,1.1948932340174565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,4.02193992553823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918045017318638,0.0,9.306048790159641,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,1.0459570720271145,0.0,0.0,0.0,0.0,0.0,0.0,1.066573779597642,0.0,0.0,1.0146262713780199,0.0,2.2606483297987188,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,1.0088107051585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005494457425548,0.0,2.6118005655222367,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,3.989575875746395,0.0,0.0,0.0,0.0,0.0,0.0,3.0190208322903094,0.0,0.0,1.0003774512734083,0.0,1.5918950563329397,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,1.00234246041374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005669264341146,0.0,2.148893555210086,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,2.0784818708894908,0.0,0.0,0.0,0.0,0.0,0.0,1.7642837217026581,0.0,0.0,1.0004192474729323,0.0,1.3016082005111453,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,1.6437062305717762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076260866553897,0.0,4.783375244982201,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,6.446051566408623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582509649955027,0.0,15.01492281672989,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,1.0055427673328772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037115497813305,0.0,2.2334344610689807,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,1.0526726318854007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089443505079088,0.0,2.685898676213185,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.048964072537026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000062161954597,0.0,4.907820281846155,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,3.9952012205037,0.0,0.0,0.0,0.0,0.0,0.0,3.0810319244644684,0.0,0.0,1.0086026899202876,0.0,1.3034060256016997,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,1.3045086680504214,0.0,0.0,0.0,0.0,0.0,0.0,1.0138627205445938,0.0,0.0,1.0079078939400183,0.0,2.2675693520063196,0.0,0.0,0.0,0.0,0.0,0.0
