,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.9727922858964089,1.005577849140868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,3.675647624792566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452975978887653,0.0,1.003031997318812,0.0,0.0,0.0
2,0.0,0.0,1.1946514152268328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888218190692678,0.0,0.0,0.0,0.0,0.0,0.0,1.646378304735735,0.0
3,0.0,0.0,9.501229841721441,0.0,0.0,0.0,0.0,1.0222775148259564,0.0,0.0,0.0,0.0,0.0,0.0,2.229095589612071,1.0134976113542464,0.0,1.0012561476226822,0.0,1.3406849023935705,0.0
4,0.0,0.0,2.8256778549096646,0.0,1.0009255028074637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,3.437336255488151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091409519250063,0.0,0.0,2.4213167173053893,0.0,1.0038418131646392,0.0,0.0,1.7164960713877833
6,0.0,0.0,11.155307788624638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056527198101415,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029889662156508,0.0,0.0,0.0,1.0826183306674224,0.0
8,0.0,0.0,1.14126037080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777467130572532,0.0
9,0.0,0.0,3.1264357759456614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007000433487527,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.0009255028074637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,11.176491876667825,1.0997008916446416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149316568926785,0.0,1.00840272315374,0.0,0.0,0.0
12,0.0,0.0,1.2327640758471166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733465837345273,0.0
13,0.0,0.0,2.644923544763069,0.0,0.0,0.0,0.0,1.0034651432079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035207867175493,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,1.0156030414548347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158636981465833,0.0
16,0.0,0.0,1.0261843118258849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037499429120318,0.0,0.0,1.0029889662156508,0.0,0.0,0.0,1.0836647915251345,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010603143097105,0.0,0.0,0.0
18,0.0,0.0,0.0,1.0707630116154205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563272515064143,0.0
19,0.0,0.0,1.0906518573942436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854701162420128,0.0,0.0,0.0,0.0,0.0,0.0,1.6533355817630224,0.0
20,0.0,0.0,1.0449025077473886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029889662156508,0.0,0.0,0.0,1.0836647915251345,0.0
21,0.0,0.0,3.789933274050586,0.0,0.0,0.0,0.0,1.0138576886742452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4299633844182846,0.0,1.0011644611668584,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145888130593512,0.0,0.0,0.0,1.1113002927627171,0.0
23,0.0,0.0,1.15066879259107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508332486246209,0.0,0.0,0.0,0.0,0.0,0.0,2.5009863184506687,0.0
24,0.0,0.0,2.80147698327321,0.0,0.0,0.0,0.0,1.0034651432079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035207867175493,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024335803106004,0.0,0.0,0.0,1.2275244778822567,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024335803106006,0.0,0.0,0.0,1.2011280685557197,0.0
27,0.0,0.0,1.0062039519724517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018688928369788,0.0,0.0,0.0,1.0004805561194514,0.0
28,0.0,0.0,1.8960794821914404,1.0008495943026874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084337885422765,0.0,0.0,1.025631569313358,0.0,0.0
29,0.0,0.0,14.229729770972227,0.0,0.0,0.0,0.0,0.0,1.1939356538538792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248530509378542,0.0,0.0,0.0
30,0.0,0.0,0.0,1.0011377693827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080197680354814,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,5.427708767704036,0.0,1.0123253288470926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,3.395413407554593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007000433487527,0.0,0.0,0.0
33,0.0,0.0,3.1264357759456614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007000433487527,0.0,0.0,0.0
34,0.0,0.0,11.83599837589799,0.0,0.0,0.0,0.0,1.0052554529147535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010711852193788,0.0,0.0,0.0
35,1.1467206377655321,0.0,14.288792484934486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000700043348753,0.0,0.0,0.0
36,0.0,0.0,1.0906518573942436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533355817630224,0.0
37,0.0,0.0,1.2008996709047985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502426604387847,0.0,0.0,1.0190516609902687,0.0,0.0,0.0,1.177212637670697,0.0
38,0.0,0.0,1.0261843118258849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037499429120318,0.0,0.0,1.0029889662156508,0.0,0.0,0.0,1.066143869751139,0.0
39,0.0,0.0,3.3877140271536876,0.0,0.0,0.0,0.0,1.0049880059177556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010711852193788,0.0,0.0,0.0
40,0.0,0.0,11.370431936000681,0.0,0.0,0.0,0.0,1.012845343328352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027059833781578,0.0,0.0,0.0
41,0.0,0.0,2.644923544763069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010209992981318,0.0,0.0,0.0
42,0.0,0.0,0.0,1.0011377693827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080197680354814,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021829336206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024335803106006,0.0,0.0,0.0,1.1781583491178598,0.0
45,0.0,0.0,1.0689737360995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695621257352443,0.0,0.0,0.0,0.0,0.0,0.0,1.3637976525602884,0.0
46,0.0,0.0,1.0033232803933478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074378331467384,0.0
47,0.0,0.0,2.0201018240631985,1.0040751850535503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650735805463476,0.0
48,0.0,0.0,1.00065531954771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007000433487527,0.0,0.0,0.0
49,1.0682784475297549,0.0,14.288792484934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149316568926785,0.0,1.0254273933246931,0.0,0.0,0.0
50,0.0,0.0,1.0338794286437616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613435046621878,0.0
51,0.0,0.0,3.4050460235218907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4182810911787787,0.0,1.003031997318812,0.0,0.0,0.0
52,0.0,0.0,3.003644463987984,0.0,1.0009255028074637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,11.41486620591263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027059833781578,0.0,0.0,0.0
54,0.0,0.0,11.87532532046761,0.0,0.0,0.0,0.0,1.0052533774419943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609788400217695,0.0,1.0188383004189154,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337262308025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,11.70181986115339,0.0,1.004755179641633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019890672013791,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,1.0906567751611864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184275003553889,0.0,0.0,0.0,0.0,0.0,0.0,1.2231209780188588,0.0
59,0.0,0.0,1.0976828240623173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024454913296727,0.0,0.0,0.0,0.0,0.0,0.0,1.2240260325735925,0.0
60,0.0,0.0,1.0906358615871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2603224631390604,0.0
61,0.0,0.0,0.0,1.0009287015504498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,3.3030038064620637,0.0,0.0,0.0,0.0,1.0034967708338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011279901987356,0.0,0.0,0.0
63,0.0,0.0,0.0,1.0038811640950382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615552354449871,0.0
64,0.0,0.0,1.015785902966506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400341058678524,0.0
65,0.0,0.0,1.0240372174047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323674057085586,0.0,0.0,1.006137917892922,0.0,0.0,0.0,1.382837556582316,0.0
66,0.0,0.0,1.339583076534482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009203430461953,0.0,0.0,0.0
67,1.1181535669269436,0.0,13.559718924223684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173441906500457,0.0,1.0042206223244172,0.0,0.0,0.0
68,0.0,0.0,2.697129183185143,1.0094899403173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4833356750853417,0.0,0.0,1.0177921520723245,0.0,0.0
69,0.0,0.0,12.110323850753677,0.0,1.0261999468581153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,1.8685533096542888,1.0008495943026872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256486721986298,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019890672013791,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,3.437336255488151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480927340200764,0.0,1.003031997318812,0.0,0.0,0.0
73,1.1495580783824264,0.0,11.32930133619369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149316568926785,0.0,1.00840272315374,0.0,0.0,0.0
74,0.0,0.0,1.0043217903046637,1.0167350172704333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,1.0261843118258849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329691309223772,0.0,0.0,0.0,0.0,0.0,0.0,1.0836647915251345,0.0
76,0.0,0.0,3.5735193690328657,0.0,0.0,0.0,0.0,1.0138576886742452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4746261989313987,0.0,1.0011644611668584,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004127478642044,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010603143097105,0.0,0.0,0.0
79,1.1495580783824266,0.0,11.473526273253626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617063952481008,0.0,1.00840272315374,0.0,0.0,0.0
80,0.0,0.0,2.750545908464825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000895973133095,0.0,0.0,0.0
81,0.0,0.0,1.0689737360995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502475723088953,0.0,0.0,0.0,0.0,0.0,0.0,1.3637976525602884,0.0
82,0.0,0.0,1.0906358615871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204598061015937,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004127478642044,0.0
84,0.0,0.0,2.7886205073085364,1.0097016661546834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48101650398522,0.0,0.0,1.0536637852224167,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032115896307188,0.0,0.0,0.0,1.2230895866515428,0.0
86,0.0,0.0,9.506733498534935,0.0,0.0,0.0,0.0,1.0229715751917108,0.0,1.3787245501129863,0.0,0.0,0.0,0.0,0.0,1.013497611354246,0.0,1.0012561476226822,0.0,1.3235630889833199,0.0
87,0.0,0.0,1.1506687925910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249844732693326,0.0,0.0,1.0236070336323453,0.0,0.0,0.0,2.5009863184506687,0.0
88,0.0,0.0,1.0211004291082393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190523811125163,0.0,0.0,0.0,1.17815834911786,0.0
89,1.1502266786947024,0.0,14.296159282823483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323813635084239,0.0,1.0042206223244172,0.0,0.0,0.0
