,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.0008837038982015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373921305266216,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246558257903464,0.0,0.0,0.0,2.1235939389516325,0.0,0.0,1.1713346230071497,0.0,0.0
2,0.0,0.0,0.0,0.0,1.0035531327799236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867550928192216,0.0,0.0
3,1.0008613452751165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473687343053916,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0540685543029795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05572378237298,0.0,0.0,0.0,0.0,2.136304271689043,6.867646922213083,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839707020760962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9665148774751513,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222945963794325,0.0,0.0,0.0,2.9913777517746096,0.0
7,1.0080097320447339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999593091067393,0.0,0.0,0.0,0.0,1.0822090337395407,11.948120203303478,0.0
8,0.0,0.0,0.0,0.0,1.004104476734494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3780237790387417,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000206998156231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028734742176913,0.0,0.0,1.0065763458018449,0.0,0.0
11,1.8706729232110804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6873899804016155,0.0,0.0,0.0,13.9471771137933,0.0,0.0,0.0,1.0476845833282369,5.600149403335635,6.778475063268953,0.0
12,0.0,0.0,0.0,0.0,1.0205608590217459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565901597898332,0.0,0.0,0.0,0.0,3.517095363767588,6.871359835670373,0.0
13,0.0,0.0,0.0,0.0,1.0044159489802733,0.0,0.0,0.0,0.0,3.842046445793481,0.0,0.0,0.0,13.358987932220304,0.0,0.0,0.0,0.0,1.454594860294406,7.3592032627198085,0.0
