,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,1.504953358663001,7.509192300949502,0.0,0.0,1.0001010538792414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.1327660614178368,0.0,2.2653925383768385,16.707171024480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274896986944927,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5125116703532937,13.955937347274425,0.0,0.0,1.0001833639483468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,3.337344869660833,8.104849372250783,0.0,0.0,1.0011408395013555,0.0,0.0,0.0,0.0,17.982258377807064,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.5078875797687363,9.103807527312494,0.0,0.0,1.0002255327237988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.26220544794233,0.0,2.5959944308381466,13.998229256441675,0.0,0.0,0.0,0.0,8.713042456913822,0.0,0.0,12.051557399239364,0.0,1.6870678539451767,0.0,0.0,0.0
6,0.0,0.0,0.0,3.613637723693147,0.0,0.0,0.0,0.0,0.0,0.0,1.0004603818041704,0.0,0.0,0.0,0.0,1.4306980210159903,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,3.112373998714818,0.0,0.0,0.0,0.0,0.0,0.0,1.0004338939654827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,2.63060155856086,8.104849372250783,0.0,0.0,1.0011506670186576,0.0,0.0,0.0,0.0,17.854724496381497,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.041799891559635,0.0,0.0,0.0,19.528871025335903,0.0,3.9606617133021715,1.000345163110923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.031425862494897,0.0,1.8433981212655555,7.945492731504113,0.0,0.0,0.0,0.0,0.0,0.0,4.246154687307962,11.983551793797165,0.0,1.1587368483605438,0.0,0.0,0.0
11,0.0,0.0,0.0,1.4207849424719718,0.0,0.0,0.0,0.0,0.0,0.0,1.0004603818041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.1163035497965446,0.0,0.0,14.224339639863613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081751765244268,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,2.2667011776683617,11.863935893679832,0.0,0.0,1.0000837678960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,2.596410739535273,17.984224663261898,0.0,4.283617540725329,1.000776580263847,0.0,0.0,0.0,0.0,12.33916578168931,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,1.2471980484318748,0.0,0.0,0.0,8.69855065656715,0.0,0.0,1.0000636181551703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,1.1322253526553503,0.0,2.20388636175843,14.224339639863613,0.0,0.0,0.0,0.0,7.511041590119639,0.0,0.0,0.0,0.0,1.1082448253547081,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,2.204201655044293,8.160548721780629,0.0,0.0,0.0,0.0,1.997479358288377,0.0,0.0,11.907882077322228,0.0,1.1031004480514182,1.0393159759185093,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.3680702439942185,11.827547057980222,0.0,0.0,1.0006430844665934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,6.582726434511643,0.0,0.0,0.0,19.512903255707496,0.0,6.9894029333355645,1.0007294607910109,0.0,0.0,0.0,0.0,17.080714565794892,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696712017839616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020142898404818,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69855065656715,0.0,0.0,1.00006361815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,3.1029027720808156,19.87511842882308,0.0,0.0,1.0003648403976668,0.0,0.0,0.0,0.0,16.302907630976847,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827547057980222,0.0,0.0,1.0000718714136423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52473412519245,0.0,0.0,1.0000433023007567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,3.3677486644019377,0.0,0.0,0.0,19.495335161907125,0.0,3.8761701192802325,1.0004926093172364,0.0,2.4186781230580596,0.0,3.10441941355021,8.611158870028529,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136282871300284,0.0,0.0,0.0,1.1647014135507194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136282871300284,0.0,0.0,0.0,1.3680808836172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1.5059811288456848,13.705337976416914,0.0,0.0,1.000425388135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,2.586290609628966,0.0,0.0,0.0,0.0,0.0,0.0,1.0004603818041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,2.26607465342726,12.600733528494187,0.0,0.0,1.0004401609991351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,6.824664993813245,0.0,0.0,0.0,19.51617676396961,0.0,6.9894029333355645,1.0007294607910109,0.0,0.0,0.0,0.0,17.080714565794892,0.0,0.0,0.0,0.0,4.51306929635694
32,0.0,0.0,0.0,0.0,0.0,0.0,3.3449040908580754,19.80438986112495,0.0,0.0,1.0003432261562337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,3.1577930113229318,19.251525023373446,0.0,0.0,1.0002558555407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845253053278753,0.0,0.0,1.0000034507418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
