ivy-1.4,372.2914345840784,1344.9340545458294,14.567185800211593,2083.8019367819547,3491.2082178394603,1443.0196626764864,1792.4649437035036,4.0067538688946716,6.67727218299982,1264.9495444953063,3377.615173714504,3403.1308818923453,18.31625406470421,1565.6448744397949,0.0995850622406639,7.197502452265126,11.796553446079004,1205.3447485938218,480.6294761580246,13.810898718962918,8.280603501319186,1700.8810977970152,4.182468762028625,23.306011290923394,1570.2492233747698,4.751050942139458,4.609423697474193,7.600175121919262,538.3781130986765,2854.3313538087705,348.49268606043563,3711.1746060472537,1272.4602639145157,1264.9495444953063,2039.7489083318146,3110.710519616901,9.224243303239158,14.151733944005327,11.66792298521894,1582.6232908315014,2012.8959703614328,1253.2024877976596,348.49268606043563,464585.41928505624,4.488266569692173,11.266960570332522,4.991116061700116,420.49544439279475,1218.4550529345586,3748.724128268704,6.991695892725792,1335.6741951370227,3499.713313885946,1669.4708085854793,2298.5944164757043,1.402987875848996,4137.968904401699,0.8746576244832996,10.154633811567399,10.239802073682949,14.105679061906777,335.54843291363017,1579.442986828848,382.8409749340619,6.755935916298437,14.324059802338649,1224.8731325236115,3687.8018722258066,596.5861758426411,4332.049813557336,519.8392323937351,0.8746576244832996,1338.272091085274,3541.0073219194373,361.0962052215258,8.881966137113643,1694.4415297956502,1.6854451126377845,1205.3447485938218,3584.858092122293,1253.5726544264548,11.164447009534888,13.601056868774426,1.6854451126377845,606.3038201050193,4.729461643213459,2112.9756718646317,28.052184417288643,8.756451987682814,3760.937627196884,2739.3708675311514,4.299585182955962,0.0995850622406639,2209.0277922231526,1808.1319478290127,480.1967419569673,2121.047417784615,2232.9435006161557,3.615369704025234,28.242798111031174
ivy-2.0,471.8166400329612,390222.6094264193,427310.48242742626,0.5991247649242063,316.81463679410444,485434.0011748023,38284.893800480204,207548.5699289399,403331.55892435054,346432.58593532606,377546.56882310077,83247.70135560064,82432.07726598592,491469.5421465185,146395.31136329484,810.6412772680906,185.514554722737,3.9131479453005245,44954.37510347315,666809.433717254,3709.2253793207287,388568.7266764334,8211.78740719997,827.6092084309795,7819.4710237825375,151930.8278639328,661102.2817780989,3.7921991684620058,405604.3616195176,4069.7168385405134,454073.05035917275,0.2727272727272727,614839.8241512879,451892.72025123355,540740.3922400173,190.1915161429115,471.8166400329612,203.83126648155567,32545.986897401224,305114.8425051481,369543.6572116649,608376.1801418252,301057.4750287209,185.514554722737,159923.4972210139,59.68520908622188,674167.1980506852,599525.1164071655,480994.91279200243,457122.20340438804,218.79220785326035,97.55005200297525,212799.36975164778,159923.4972210139,22.87220948935223,300698.20840838866,430632.43054837734,1937.391320730086,38.18479851346895,39868.81888384698,517000.2792574152,216182.5460617887,434189.46260769345,397708.50709271117,593861.744201092,27.854486807764648,356762.256864384,678127.8693756238,658040.0927444029,460.5525704896427,656330.5096257231,26658.094429331333,0.2727272727272727,534625.7959161402,59367.189774791914,175249.6045195722,43.109488389927925,376697.61362324737,605338.920065534,532790.4377835407,1.8702764361173534,521501.15315551346,47236.547717257636,22117.808130160633,19319.357105516734,57043.55192916857,30.71682045794861,397148.7983218616,310268.6360287768,598728.2326843693,593153.0000344242,348010.5265121945,643483.8801688766,4035.2614200916023,1433.2185573312447,757.867645856608,11621.093159552875,1.8702764361173534,0.5991247649242063,356762.256864384
jedit-3.2,50143.57661466965,12169.51057020533,23298.003654763314,8542.442328513765,12.284871292571454,8119.909032826026,7229.394690854972,3443.5275069759,13250.454180017121,13215.19248221657,284.0089427075019,669.7325052244478,20735.59541338074,2186.7472750607308,6027.8497599007505,322.16359761986325,5706.539051428183,4586.444118658462,2390.4311692701863,6300.08769831491,4749.902913848033,12558.425751867098,12.594379548827677,284.2302913069304,222.13818665975097,27.265993538414115,18.75735294117647,183.60196050034784,7643.0642885937705,9543.097334588372,18.75735294117647,21690.650840652415,5512.045015185731,12.284871292571454,18.890808425753946,3839.9558083817606,230.17915613498104,12.427973145915857,12975.863361188129,2750.5236681053348,1273.8000970491057,4180.430218106658,18.826544276788375,129.56091479559154,16.937734367448744,14105.494913337881,1482.9051375274744,67.50737808044194,13.09458121250404,1170.7366413921497,22782.303220076872,8420.808137351953,17948.539982438506,7950.344763621934,2175.246852546055,17809.53699444296,4972.022974486978,160.99000470707003,4849.592004731424,21448.853325259406,12.427973145915857,8767.87234231911,18050.6515783795,22016.280546824935,9382.297819671294,160.99000470707003,22782.303220076876,7016.7051754731765,1661.4922670805886,12530.405507065536,436.05818225204246,21923.341577635394,355.6516866095717,6467.328224614378,8902.75379533061,153.59505100802767,2527.869597501213,13845.018898955783,701.5118994296272,151.5755905439352,6821.171857862449,15.404602531195952,132.44810737826734,4511.618778906246,12.452194128434494,31.665163638090075,919.7308333834172,3205.6161407020495,3660.8338543553136,7424.168931325567,7639.625290946535,4080.273915348256,5216.447528790229,4329.236212930395,50143.57661466965,5812.007894274758,9178.164190330966,6931.231333876626,12169.51057020533,13776.52298003343
jedit-4.0,483.3354558007668,343.6747071007977,268.3874222383033,437.59075824293313,4.885244540800017,18.551795535695327,54.93758005945687,16.801908027417422,33.555212413799026,50.365462223179826,122.03215342902091,201.08477074246312,646.6329673017233,15.483607844664785,353.72570093596624,264.564488091575,37.481836994598744,357.5830438608838,4.8542880482291055,17.684289415897393,4493.474844223576,244.51708146134968,454.3900564655552,217.72750198432024,472.8505023765873,303.45389679623906,199.9478239347096,297.42756916916227,352.7390371153301,308.0949111285278,405.29944846557873,12.3240350098662,1035.8234955180305,566.8855946277182,518.4422355764126,4.877095653869543,14.200667159515,420.38931998295465,122.03215342902091,192.09621072996288,318.33584529169354,181.55130252399255,164.19556509791428,580.6979376045796,440.9662258450027,73.18816789712729,363.6310342229527,573.90863951215,4493.474844223576,19.504787772892143,256.3512563596791,4.832440466492023,507.14954462683255,490.4038069912872,239.3978340885846,640.1119964211333,1035.8234955180305,213.31309773214753,138.3442567038458,148.54534268738976,222.02885727239405,455.04177937241246,472.413587505085,248.47280667385553,73.18816789712729,319.88171103913515,5.3732653805716915,411.60175751837994,467.3671692137689,481.66819091662023,494.8989573887403,502.09996590243884,154.56197207823277,11.696010152060419,217.72750198432024,12.456121305764187,54.98656903286898,257.3216546881278,614.5060509333175,6.078431372549019,280.9915630343855,17.94638715611887,145.2993120871847,10.392452129662802,275.10469658126954,230.591520080085,330.28686662744474,25.64941917106608,557.2555297380998,382.3011332515705,137.43000216518325,263.81960717946373,3.902815803787802,43.4017067183614,422.85155660661013,516.1583151963891,182.78125234943005,430.4596378568442,6.078431372549019,392.4016527093642
jedit-4.1,4843.737476853498,1127.718015119161,4742.201755106333,1186.6412860736846,5353.540571846268,5703.089343012615,78.93447244090981,117.1646459730761,6.428140974652555,5452.268523525199,5516.449332088708,12.227647807086395,5871.94760653931,1808.645321582375,482.17799973334445,12.099233473247534,4.2499516782667905,3.9426622837038647,5402.842300466212,1137.7486542340876,2539.100148396236,78.93447244090981,1727.3904332386062,5801.909764851516,5402.842300466212,4992.544063986376,588.4498281713628,5098.605259216102,4926.349531005244,1882.182387451647,1512.620833556585,2537.584852480737,5243.5148216456455,806.1920837196893,6324.726843531877,482.17799973334445,5951.5168729528605,219.58706404580576,754.0602908341265,174.18922708277,131.60622087229856,5572.836980012593,1256.2322781243165,4887.415326781986,6272.043947797645,1064.7688818097517,5310.439870197445,2248.0974476482506,746.8760666328146,2185.727226460425,938.8378744320108,1032.509486832405,1321.269488694366,6050.315812683408,1208.0214623714007,810.1641119075533,1870.715503084605,5750.407977374956,1808.2653551274177,5708.92682441508,3.9426622837038647,3.591279614900187,1922.3645335793728,5538.0906558654415,5659.77577588983,1000.4255688560254,891.8203292409511,2171.0495614040838,6369.780722832023,6287.899264062,5616.655318255169,5128.661975902743,3.591279614900187,4.048076923076923,269.926497847951,156.9897187378179,4950.330955254203,563.8056484631395,244.87787642614066,5023.799461722959,6369.780722832023,5766.873543532675,5937.267981828739,1343.846947168374,5879.415830357673,746.8760666328146,1299.208442878249,757.6330712458108,5049.807446921973,648.0171050308637,4946.311661369211,1455.8437828444798,5203.279687794337,6.428140974652555,4.2499516782667905,1488.6362980883243,4.048076923076923,5418.217415615133,844.8987572405721,5996.3539390174055
jedit-4.2,233.03813106951418,1135.3038175674003,5121.1151015871665,55.07574368530056,5411.068182729169,4878.27117462392,1094.5404054616788,68.55695734706939,184.95763538659418,222.8045390695547,43.563973798366725,258.0315502956453,873.3420435596782,464.45900836066477,1348.8764262749899,714.3096062784315,5632.64860281553,5632.64860281553,669.108764314259,6033.6116613947825,816.5872733653207,957.4175718690738,5598.0047428636035,5392.377195720157,5793.045615774285,110.6518020988578,6.75537521458854,1.2854106629748365,6568.904999122489,943.6975259973487,5.003103395161835,5347.8507444973775,5297.785558703954,1277.2011984980602,5.003103395161835,5530.189688488012,6568.904999122489,714.3096062784315,166.51739612978358,5530.189688488012,1339.531817698963,305.61242249339176,736.1209076609531,957.4175718690738,323.9454536571484,5285.610231826395,1299.3251759375532,240.96052967686327,5808.360495207093,813.0253067040002,661.0629423418158,110.6518020988578,1061.7053514529018,155.6912714496229,1255.4006515724518,1.2043596730245232,1058.1291308572522,1115.9677526767496,639.7968036910643,6049.030466840918,17.805807931968232,1052.761828451261,5142.0396865310795,6.852313441284842,6435.8021379711845,5555.47861738132,1422.1924993234027,847.7939699775203,1434.3872879168218,5155.352900215124,1309.4303205234394,4878.27117462392,6284.171752358305,5368.7749706478935,869.5487059757763,971.4479365542278,5762.958928010003,1101.170088585609,1042.8480364071352,5505.729133569055,5598.0047428636035,279.89866940632066,1019.3589708537874,1027.1898442365018,5755.49735356118,1155.8392506022383,132.524729904554,5096.581302144072,3.9599672870885385,1249.458609754853,150.76593475554566,196.367092503746,1.2043596730245232,1.2854106629748365,639.7968036910643,832.2442725048982,899.3692699693183,295.4986469034588,5261.3934269512265,5109.032564321856
jedit-4.3,175.49956177667147,259.65087433990374,218.2992209048962,206.39284633921358,6.266329012041716,278.2325057675512,308.2838468408413,217.852903122018,192.37355647533525,20.366360750153433,251.41091841622662,5.241937079718058,0.3723121090680328,263.6979687615189,21.033434777909186,212.52476384800838,228.3659576555721,1.5750239335280656,173.51294311030424,169.45626350500117,167.36804154168138,203.28700061784124,0.3723121090680328,294.969335634728,1.378488441511299,165.68228455548305,213.910660458977,7.462661138993163,4.920683841621728,17.410477837914666,300.18763234862877,226.54107052716685,333.36095800883567,2.650446346187257,280.98536314497795,72.4518702313511,253.42766639592767,180.1504121671249,8.526000175936069,181.9742621677899,231.80524043527132,159.67826132939268,194.76139722447726,19.951429910695456,11.325602391971232,202.11625136121418,3.3589075323880153,241.55277374165917,188.39667518121902,315.9248228556884,163.66409591775775,12.445208745169396,12.796645882424539,307.81651770464043,294.07190633155994,0.028455284552845527,23.606742431001717,6.266329012041716,7.634701485745653,191.08156797172333,10.269995358161355,188.73330613340406,221.92002229840034,28.350823893087252,266.68040392541195,4.652666277462749,17.017318950375593,178.29745383410454,0.028455284552845527,26.693901130689024,2.650446346187257,2.6696904348087855,324.6279961774726,19.827915252205294,161.39570916990104,197.33085098963718,8.307633965227517,18.181291885212605,1.5750239335280656,18.199257939169932,243.34993733482497,13.385121116104104,324.6279961774726,132.51995095498071,302.9681832349309,183.10152985388228,7.4917495369624385,289.23572996691826,195.61369774952863,5.241937079718058,11.709932692704248,296.8129949447554,198.28395480845003,22.059328696297502,12.707442898208662,0.46461931612081775,275.99565823629933,306.5249401101477,72.4518702313511,225.05496393289155
log4j-1.0,403.14505553065,20.372173700973573,26.76442670845521,505.0562127156887,4716.550308430923,4615.7804107734655,14179.021305055232,3695.928233920558,17.84355833930662,20.894604802409006,1463.2464679966938,532.2512428422054,1.30382773274496,6202.501562500459,15437.444430607902,32.0256916266423,4639.208207614945,664.7911089808341,18.852114788072445,14240.040787136093,1.527725969361307,7167.006011094152,15228.285107216598,3913.138196857377,111.08125636644122,3387.835920699978,3226.9624593974763,3834.2669040177075,3595.7178634835836,14165.693765641303,882.7051589682186,4427.232985617398,1463.2464679966938,2852.342361970289,14506.850386384313,19.270498482247458,4474.944855275436,3278.9465118569105,7367.843252007623,4157.679836116939,406.53665622002114,977.864570360383,18.528644338523332,4011.11433179329,148.94522084747322,14469.985769017925,2.5107576768656084,2652.593643262306,15437.444430607902,294.31156122894737,2.5389122176346337,273.08461997218257,4162.927804977423,1.4148148148148147,32.099986757823736,48.066400062222925,4820.408760920648,6065.131811948678,52.41091940338926,14957.80225706741,19.60481578411946,14362.275440378335,6202.501562500459,2703.5256353109344,38.55448908938958,6982.227986722083,27.053154836758203,2.165705016503374,14362.275440378335,1.5754711139283306,3503.933541384595,501.57476972081025,18.852114788072445,1.30382773274496,3558.5314572697075,1.5754711139283306,18.528644338523332,4716.665807324239,2.8129994455429506,20.894604802409006,757.9355974210828,4820.408760920648,13507.902034856583,3695.928233920558,3834.061668561626,3753.721964606264,4461.278747232551,7273.684280783785,1757.3029548706334,146.05739817358338,4084.189218119082,3967.6098729742766,6.4122587125077155,4898.059370956353,1.4148148148148147,19.270498482247458,2695.1287271433216,6970.396327026296,52.99913991110183,3192.0052051853536
log4j-1.1,1527.8055534785324,2.9948598917583653,781.016384757372,1679.5516925235818,1.8664223554225734,16.782827997462242,43.75957756417043,2.8807339449541285,2296.0992984392624,1797.6601107817644,38.496784707656175,628.0753328630551,2664.437166124931,178.00440800472217,1130.9747298101531,1908.283527022131,53.96741067159178,659.6609048028433,14.827752102557824,23.255337164572975,2026.6312946839098,569.8101160572526,239.86936874225688,1506.1997843148938,2118.104530117206,278.9593936538227,23.255337164572975,432.7873748076367,2895.7843497651957,2604.9592197191896,1960.8427669722496,208.07224023295066,1342.2492411961769,1835.5953955061193,526.9351407499422,2587.7281037673174,220.17913733855082,455.4251998592778,1342.2492411961769,1778.804902372264,25.759712577715803,1619.1654686523725,1458.965410088473,2508.721073808511,1568.7024292745105,2.377736934239133,1251.0702949464717,2.3434941843168344,2362.3639550605494,240.8506331550878,2353.5703132091335,34.10971033865779,65.6921500397826,2082.6834743279014,17.48999024296855,10.096290572654254,828.7759772862497,2093.9141830982376,2206.974746412745,2285.012220377341,2945.7403296483476,2111.726747798095,2611.9382088314705,27.572523028588108,1568.7024292745105,209.50999408215685,1416.4037978268611,2971.0216675987012,10.618377647306122,1506.1997843148938,285.01178308954974,1077.4689083497676,2945.7403296483476,1767.9483625146509,641.6373983683502,1178.218069960429,1416.4037978268611,1683.1346707297764,1541.6070510137818,216.7449891934398,659.6609048028433,89.78424212469535,2.8807339449541285,2206.974746412745,82.04848673529216,9.159245164787718,1173.161073254861,1075.4786009333816,592.2982681443914,352.9920094952986,86.03199955167162,2111.726747798095,178.00440800472217,2.032156898590467,358.12855406466645,101.85984089031591,835.9124360847399,1864.6347419319118,299.7732518120661,2068.049219449015
log4j-1.2,3.3346345649525575,36.5582815756702,20.94632876743902,56.28237655877,121.60996550655248,110.47785694950902,105.90752646961549,45.359061252810115,42.91167762343543,8.204878048780488,103.95986311305515,208.4989717983643,2.565940907391765,232.7357777146676,112.19183973472096,8.93547822102143,138.82770540853954,246.28504880767312,159.4060064601598,69.63268496297125,29.908380847179078,45.394841583942934,101.25042594481963,2.427320339259058,5.131195963843557,54.251970913353475,73.69695998355122,237.78854619076714,163.82608013567713,2.4922520104048225,49.358971286122014,2.6555063342283214,155.15927621743958,2.424797498239629,2.584602219013486,2.643040403955247,87.2115221636559,138.82770540853954,2.7328210094562713,200.9538971691746,210.14299763913357,200.9538971691746,68.22886154321925,65.3476966455343,331.1045164753907,2.5310881783057595,2.5797561528783985,80.18540300697084,1181.5344994951934,2.876095766398099,39.49073094204916,58.13167269956281,154.837935850499,2.6060519480544326,142.4467160590967,323.24626670568955,7.043587497136599,135.43624053278242,151.1397572183952,147.39303386297595,162.84630670210584,2.5644762195764277,1181.5344994951934,318.4330385788245,2.587195613398187,180.33752383893028,221.12043329359943,187.33634816379387,329.6787583561482,22.1927878937503,2.876095766398099,44.32007321606432,72.79528222395604,2.5757529388084706,2.1865873123218513,36.5582815756702,16.3799442432649,61.23429641842066,130.50110815662018,87.91395989492902,2.469254102458893,2.5644762195764277,170.32950065877827,51.077536291968514,2.599714801655797,191.8481826692774,8.93547822102143,125.82391626464997,249.9447039508938,28.731244671678024,79.34339204753157,317.0689073699834,2.572897969995027,100.52661837556683,92.9221070827711,22.698901121942875,8.204878048780488,39.49073094204916,173.8452635034121,2.4891563839910344
lucene-2.0,969.2161244712144,2916.8115516370435,61161.9200336066,600.3560147894885,2698.623235743947,1070.6731231200047,1089.621517321172,350.13335782515554,76711.81666370652,476.7840978667787,2304.8183696162905,1006.4205403272985,979.844167447431,1082.0962349930817,1032.1839451239773,60724.11319027694,2945.140537358651,120.31533796557771,522.805555850816,77113.73789758075,680.7678115758898,2748.181122296646,390.2747061150289,2721.011851345345,1776.184779245161,247.77733551708351,294.5278379167651,1180.233671060481,77683.02667949612,71285.78799156913,9.536455144016681,22.969003382078714,19.04045043950743,724.7788540643055,60724.11319027694,1850.7779517970168,350.13335782515554,3391.6934455869336,1046.5995433585435,9.435897435897436,991.5746239228265,1862.5667308544562,541.7021674576068,1086.6727524017303,7.049228725897391,9.435897435897436,1023.055094764732,523.574722797138,933.4457444082758,329.0764665913682,1003.4398786513723,78472.15825980873,982.5173773361065,285.54596968838774,2020.631041016738,32.27813468168737,204.92809340783856,59107.2354328206,285.54596968838774,1729.6151152880564,78780.95060037111,183.7700169819884,204.92809340783856,938.9281005588375,2083.9405058232687,69830.36548649275,113.70422715006828,3001.8879662409167,78777.0174333656,32.27813468168737,1562.9289152387748,3430.603920721454,328.4230590044895,230.9838147145176,59107.2354328206,949.2093931524871,3496.930695962556,1014.2919270664031,4481.734039670084,28.062158155509632,3494.6454583464847,224.6458007880109,77337.55922407054,390.55794258445786,318.4779020973752,886.2859071547407,1091.3569216430947,436.6218910969258,1552.9731644409403,120.31533796557771,476.7840978667787,36.79799612959035,69830.36548649275,28.062158155509632,7.049228725897391,2481.2259190288264,911.4756610376211,77683.02667949612,2471.7910624831543,79009.32259244415
lucene-2.2,4324.306665984582,210085.17049684777,4460.2362892597985,40.96857207459363,36463.44318805698,226998.16117612834,187356.582170394,168.71476486309214,11336.795768841883,225568.42155948456,10.869617558023167,265255.80795770034,187247.13184185515,15.935222672064777,11336.795768841883,155.02613997041206,10.731053666225648,1623.1982639993942,1389.6928655484035,2181.2247897034995,666.8957241250597,996.0732310918983,12864.463109347991,33.97811820911335,365.1045243354098,5553.319127129275,369072.0107181696,1595.7527513104828,5616.6187668026105,5807.075804110462,230408.68303127162,349166.54044003563,187751.47771936294,152.50842808173115,378311.8786920537,347571.77346251305,154.14195063883457,6480.735778017522,6669.751711489023,2181.2247897034995,216974.8165150729,20333.13998033264,4981.361572304135,152.50842808173115,4826.1753633016215,216974.8165150729,305.3902499752663,15.935222672064777,10.869617558023167,927.6314214523504,429.4887599330616,438.85905665137005,4726.773455704078,468.3703580751231,361.6757695061245,219429.3765661151,4118.6189712566675,10512.846983583615,5891.84102225224,2969.831719177747,117.52339200280115,226989.04300430042,229565.87357131613,131.41466504327028,45.932923716003444,154.14195063883457,11730.631741559266,209365.14227353258,377208.8827239063,35621.13313677373,1690.8014306898071,12622.938227789475,377208.8827239063,427.36728062876887,6193.049831806833,12622.938227789475,213484.0691706553,12113.113528725786,10.853777460137065,36463.44318805698,4149.735939027938,312.3359043761518,12864.463109347991,4931.582056053769,89725.58209036307,3168.794509935699,203677.24094749594,89725.58209036307,225553.99959862517,15.935222672064777,347571.77346251305,5616.6187668026105,378079.4697196505,10.853777460137065,1026.5257296596612,165.4054694403914,35287.32310085558,261206.18828846075,10.901466259632508,40.96857207459363
lucene-2.4,27.18696448434744,421.7544292893867,22.789594477199593,50.70329884505922,656.694434613869,110.51424331650813,95.68937157669204,16.325348399379383,14.046162776689016,234.1551258736851,368.89913235279306,53.52702392910276,90.36506830150887,74.00376310930685,10.162902873799165,673.459465900143,333.96120251226733,308.65152122732536,131.69818539162017,14.25678308531735,804.7120487126282,215.2636090587636,9.213788812689241,255.3497756959433,682.4933619665956,174.3030959286564,843.4768871528454,56.890632516384784,20.138320552306528,133.20268731264287,138.66632543517625,733.1863666818264,150.21372761252732,82.97874706881021,898.5823394225131,43.58014924358782,17.854862786077703,265.61760358280645,18.242947292496588,362.6929736899941,43.48402003452313,88.92789280792088,108.72131323182191,756.636720439737,804.9453672079431,12.282352941176471,179.27970047114715,11.942150100904918,9.09748698968682,318.7488165709403,16.115890711858295,586.4218766359712,768.9671438236861,19.120598838594063,277.7681155051404,334.45091559274675,403.14446092965164,9.09748698968682,58.26508540816629,8.497063845340657,33.62958567286637,10.162902873799165,8.496829016619788,15.980236319966671,12.282352941176471,554.7785933551916,73.1725359396697,809.3395298133454,394.5917207535601,10.11112063836218,21.18032911029292,36.292802410498474,51.86574590717124,11.074477581911248,722.0526053056955,38.804948874227506,1664.3904095421476,233.5261825981398,8.488459939654822,167.37839911808481,738.4676157167941,25.556605338219377,44.791881432550056,618.9209788048679,11.476292070889006,605.1899365721464,641.5568878706603,842.5385709363793,595.0339224702211,259.2748449358916,1664.3904095421476,38.804948874227506,12.282352941176471,64.51443483849792,215.42494733445093,354.7756804604804,50.546825893091054,295.61930074575724,27.56467691019996,556.7327300501328
poi-1.5,497.44180602176755,80.94483833835044,8208.084724232502,523.4631173629558,3759.2518234963613,16.421310858677778,15.406189740414137,1474.4915641915275,3069.80700279913,151658.44797207144,43.44519821712303,8731.6949160703,4627.883012121393,3436.167153044917,7676.391609793733,58.71628533304132,4338.889751444432,727.3861891289114,579.5765380439011,59.089975553644564,17896.388453261887,10.867541611341819,704.6898712702705,522.4636153979766,512.3615029290266,548.2902510470825,9250.560558982,5.5997574585772885,6064.394853261456,478.03209445466246,101.24057615778824,626.8739218327884,614.2144158096263,50.61761733854183,3200.714565835592,819.0443104085832,9137.26762338614,5.5997574585772885,17751.344841227477,33.67468622641277,151658.44797207144,40.404109702063046,775.5019007078596,837.0137751467321,58.381456997694855,7795.04821089841,1721.5133848406074,425.3117757008243,2294.606864619174,44.52357684825054,812.2955086878258,8820.067024005244,1399.9057552653064,1641.1532591959399,40.404109702063046,16.421310858677778,3898.2498981210183,3685.382759539092,75.93339656657034,6574.535069779374,7483.23920132,573.710554218716,31.469680725740343,897.0539638818134,1622.3643345588728,5544.1376751104135,2638.184420507477,26.255723966483295,16.393300798854444,7.822784810126582,80.874500016342,4226.3025379899,871.5557806671403,8135.899345898495,4591.450808519324,50.61761733854183,581.8428157310847,751.8284364560025,16.393300798854444,1340.0690167379112,9599.309008632104,5405.587381653129,31.733439405329833,1399.9057552653064,7132.810031271083,5714.870792250163,9283.503177274648,1293.9928681415654,7.822784810126582,4226.3025379899,1126.880948683091,2225.4315377877424,2406.058027695938,7574.564315280561,1455.7890252361722,1368.50885664865,5349.255766153188,2050.1351691009972,476.5060799046699,6574.535069779374
poi-2.0,382.240264557194,1738.5908471697865,390.4324139136558,2149.6839367435905,0.40515868654445963,2.135297184030897,0.13694267515923567,0.13694267515923567,0.13694267515923567,2185.959916994739,408.50717300651115,0.40515868654445963,426.6002732162645,325.60908156627823,0.13694267515923567,0.13694267515923567,0.13694267515923567,0.13694267515923567,0.13694267515923567,859.7066727887711,2154.2211711873942,0.13694267515923567,0.13694267515923567,0.13694267515923567,0.13694267515923567,0.13694267515923567,0.13694267515923567,0.13694267515923567,0.13694267515923567,0.13694267515923567,0.13694267515923567,98.33151293543902,409.58478214145185,0.13694267515923567,90.36125591563054,0.13694267515923567,0.13694267515923567,89.9778668422156,2185.959916994739,0.13694267515923567,0.13694267515923567,436.83680529104544,0.13694267515923567,89.9778668422156,0.13694267515923567,0.13694267515923567,86.08032589406,0.40515868654445963,0.13694267515923567,0.13694267515923567,0.13694267515923567,0.40515868654445963,0.13694267515923567,2.135297184030897,2.135297184030897,0.13694267515923567,2.135297184030897,336.62894196216837,2185.959916994739,390.4324139136558,1738.5908471697865,0.40515868654445963,0.13694267515923567,390.4324139136558,440.1820818518249,0.40515868654445963,0.13694267515923567,402.9643535762884,2117.7806889198228,89.9778668422156,0.13694267515923567,0.13694267515923567,2086.502770213201,2.135297184030897,0.13694267515923567,1738.5908471697865,0.13694267515923567,408.50717300651115,0.13694267515923567,0.13694267515923567,0.13694267515923567,0.13694267515923567,372.8144231981436,0.13694267515923567,0.40515868654445963,353.27018972028344,0.13694267515923567,0.13694267515923567,355.93799045215354,336.18976268513586,1738.5908471697865,0.13694267515923567,86.08032589406,89.9778668422156,2.135297184030897,2086.502770213201,87.48144698809345,0.13694267515923567,1738.5908471697865,2.135297184030897
poi-2.5,983.7850043039355,34.99716413831083,15266.524241452991,666.0397072191112,2.921419400961202,366.400122353909,14.82977557703684,51.00003191671117,1108.817023567572,121.35384311029641,72.39524643179689,170.57372554201538,110.03517971321077,156.25908663776184,15062.486029177662,38.92196014503481,3.355124402124354,2.7080844110461437,22.55686605321271,15118.621548204537,3.083213561126232,3.651948051948052,104.30786237076401,115.11544283254314,55.54278638797049,73.31305737919544,2.179248001114108,1.9922064819154015,33.67372608491451,1131.3873178905262,2518.4334612323973,15.862177596198482,14.021093219362054,894.5804445816234,366.400122353909,79.0495172700188,267.7063611326455,15330.094490625075,17.04420033956437,15607.141923544832,1048.9156305530375,826.0825603561032,84.78883696486994,98.51036940506958,15001.830916541392,871.7027201009658,33.909482312114555,15001.830916541392,908.2052313590752,743.4138877981836,1244.6655588916562,666.039707219111,143.73362018147088,23.9842719230349,11.184426017644066,15062.486029177662,84.78883696486994,2.5903957316192865,32.21827755610485,3.651948051948052,745.7033253755666,743.4138877981836,10.970623074217816,160.73835775041988,859.3163482455827,25.831304429418793,132.74433057316028,17.737129339764405,45.08022948048758,105.97586721700169,15572.29459268566,2518.4334612323973,54.11950536738313,26.71439948116383,15.50068334093764,25.272626519326366,267.7063611326455,1244.6655588916562,31.9850864842533,1311.033115236481,787.0109992775541,2.5691134418518766,821.9706151963119,2.695563829597172,26.71439948116383,80.16627432942596,6.844390796880551,88.2532614667296,132.99104140644687,2551.9911995411053,964.8935928444531,1303.144187398246,15438.588100861753,768.3937871832904,2.3190980421848297,15.50068334093764,2.3190980421848297,34.99716413831083,11.184426017644066,52.02092646936869
