,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190048270421075,1.1692683592130244,0.0,1.26979712181046,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0730311101933152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0399972081307,7.283131990472938,0.0,0.0,0.0,0.0,1.0071841519784392,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074119103309356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721219274261896,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012955612181512,0.0,0.0,0.0,1.1799758983430544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328079811535042,0.0
4,0.0,0.0,0.0,1.0051167690223117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07072618902775,0.0,0.0,0.0,0.0,1.000569355515267,0.0,0.0,0.0
5,0.0,0.0,0.0,1.6499169516621102,0.0,0.0,0.0,0.0,0.0,0.0,1.0058077026325223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194805562354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807574237028572,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339795449224585,0.0,0.0,0.0,0.0,1.0097224007413792,0.0,0.0,0.0
8,0.0,0.0,0.0,1.6499169516621102,0.0,0.0,0.0,0.0,0.0,0.0,1.0058077026325223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075662308757602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060333005894668,0.0
10,0.0,0.0,0.0,1.0653664947229409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501024443532932,3.1880314227362705,0.0,0.0,0.0,0.0,1.009499986358915,0.0,0.0,0.0
11,0.0,0.0,0.0,1.0075891877316465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38459948003644,0.0,0.0,0.0,0.0,1.000569355515267,0.0,0.0,0.0
12,0.0,0.0,0.0,5.652237883079371,0.0,0.0,0.0,0.0,0.0,0.0,1.2325783580059517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
