ant-1.3,5.039304560567239,7.554025499197424,2.1869356946345233,2.727005532564469,6.9579531821242835,7.2278599845862255,3.2946451061934887,0.0,5.033948071675565,17.652193606655754,3.6914370298497445,18.083766964487953,4.324112521680714,1.0015234474577372,2.000145102713188,2.092343930814028,1.000020794965958,2.007526070766465,7.788813712266354,2.7537500204079546,6.03721934273024,3.195771006117579,2.727005532564469,4.34258975336623,3.0333947302681428,1.0003570901198424,1.0009355563701845,9.212913573799716,5.708827336204701,2.0754122646030204,5.021819718094829,1.0001012846844284,6.339864822391518,1.0005851848869414,8.080962679892226,2.7537500204079546,16.48654845933347,9.286324531806544,8.660449549437788,3.554656206736189,8.205621621380079,3.296964165462054,2.007526070766465,2.0007611528890736,2.0532085288934945,16.48654845933347,6.79528169377047,4.4767780949508715,2.0033401311808703,8.171615833966417,16.521399582056286,3.2935413401995475,3.023135267562182,6.146547265616617,8.013437982662495,18.083766964487953,8.205621621380079,7.939502872224655,2.007862772599724,15.917728028337176,1.0001012846844284,2.0178937307039067,2.074972983877865,2.0033401311808703,0.0,17.836333662201984,3.008874629639109,2.002262395730881,3.0559061314055596,7.554025499197424,9.286324531806544,6.689487647680592,7.35046698054593,7.017894168321784,1.0005851848869414,1.0003570901198424,3.1418272590935,0.0,3.6914370298497445,4.707228458712304,2.002262395730881,7.017653968799024,19.184947445917608,9.067585921513272,6.632861890935017,9.021699916391395,20.53647405165304,16.521399582056286,6.983724075993051,6.834131451421533,2.239486736529352,1.0002330549988416,15.353124088702666,2.0532085288934945,2.0178937307039067,3.0212117192533263,18.511061990818156,4.064775400479704,2.074972983877865,1.0015234474577372
ant-1.4,3.403130984968093,8.968502436646274,4.076338911799272,5.350315431957068,4.72055614386039,10.290522057791584,3.472615932264665,2.6189295861238993,3.7751706569603947,4.16571926675921,5.090556575727354,1.0020879998130332,5.155039771253048,2.3053164837354783,10.530749287943356,0.0,7.1290368765512975,4.908790685017592,2.3741576235974122,2.0145051931644624,3.836270044144359,4.960700979262105,7.74816414198374,7.91816297936644,5.089736745123535,1.0001089086176742,1.0020895444789708,9.829954351005306,3.168646461136354,5.230770945877206,3.247910265487252,3.364008913316045,5.216128408070032,4.128396817327484,9.829954351005306,7.0333851481796685,4.684332930624273,7.551669366736953,10.62806507041098,7.484526408972184,10.630677271437296,4.011100204443179,6.601161059719869,2.322754555692152,10.507687021112632,7.324440530512981,3.45800939577466,2.596499193818908,4.452637205644883,3.244021918906908,4.583487927197066,1.0020879998130332,10.00647284428849,5.368209417184678,2.199456963779136,7.497305729959921,5.754249419959768,8.226370563402293,7.476018087136998,7.810687706250953,8.188687060721826,10.628171810788773,7.211077754812443,8.653039270217445,4.3945379384149215,2.2066734660767873,10.01918392117056,4.10484838545704,4.300550083792437,4.877868952070877,10.277810980909512,2.7903094801843684,7.588079984951219,4.2748701232758535,3.1543216635562903,4.000062487708706,7.6715401405524295,3.3732871138417524,4.94976095483956,4.494757139594965,3.207508352648858,3.402585100756617,1.0020895444789708,4.253937518224877,8.968502436646274,10.368183064433886,9.156318117639264,5.3960361388407225,2.0082463636320504,2.013260596044859,2.2971516955628424,8.78681600311013,4.701245876346079,2.1051276194768627,7.600444785130289,6.833412769394923,8.722484709125053,2.1005123453739993,3.3034185403841585,0.0
ant-1.5,2.2059437888891136,7.292269452981288,17.478713283066366,2.0118672037276246,24.371664920701633,1.0001207340080522,2.45137090970251,13.427881857853306,20.85580562219294,16.345606192660295,3.0994967061655956,2.0215337800022404,3.854956692964935,32.32439621292305,3.392839203910668,8.807059944892998,25.677395741919042,28.271187665975397,1.0030180212429096,6.692229817249763,28.678109493041788,30.065836839118678,23.51814495156466,6.054692067433653,21.40824503751491,9.5541758454696,2.167217659886767,14.771592399044845,3.1811411849949205,4.815413218740819,3.1002274717218357,1.0008192916849732,0.0,8.91865257585032,15.211445786006458,18.562070884905946,23.51814495156466,22.150383881016573,25.92425109309365,8.580561844299659,4.815413218740819,28.40789619133931,1.009859325001227,3.1002274717218357,15.016768364053405,9.002974339834447,14.524855135058685,1.009859325001227,2.167217659886767,8.91865257585032,14.781024052810896,15.398327801366612,27.99073396104394,0.0,32.969401478503684,2.149126058344697,3.1811411849949205,11.28466038977935,9.177039485411909,7.7902501236934185,2.0024275866403407,11.135784722320526,2.45137090970251,32.87043997319106,13.155235192289156,14.041280504412459,2.1447560370190217,9.002974339834447,30.065836839118678,20.826404909060265,4.4458438367289554,29.895218980786346,25.912887204172364,29.607907960495357,2.0580483831049,22.09227985708642,5.0817461517156435,11.135784722320526,6.809165681091587,1.0011069745364898,2.0157323740331323,32.09293059361447,17.20115155647758,14.001009359034057,29.89521898078635,10.211254189825908,5.968009620262645,5.525079631982563,17.20115155647758,24.04778497553275,22.26599477311981,4.46121650311622,11.157316066392237,19.384370554245958,26.157147737784836,4.246254675788014,25.39490067993461,28.40789619133931,28.683211348248484,2.9615676662622494
ant-1.6,2.0740318800832998,2.0051848758329758,2.0165102203829797,3.087920286084595,1.002837065410168,3.715649336618716,3.2103486853764034,3.0478313602671716,2.008883733668081,6.3898167123293135,3.1897637329704986,3.018778218450114,0.0,3.7265507962394224,1.0002308517196945,3.115991411856639,3.1005338857011706,2.2230530518161324,3.656615780654274,2.1193029074521075,1.0017563953705657,2.001361267205152,3.3213562008777036,3.0075623298875156,4.375375705265233,2.030213195514527,3.45472282905152,3.0467913658332315,2.0083008375062006,4.189565450824911,3.001257707723278,4.539148201753959,4.42139877045911,2.001962683529027,2.0023545820493505,3.1632559315104,6.371016218108799,2.226887062422392,2.0051848758329758,4.570322246718937,2.300927319297521,4.190572583645503,2.001018751334132,1.000467885014829,3.1109516331261426,3.171532908863731,2.0321135963012615,3.88815274908553,2.000830329169827,1.0017563953705657,2.0014119087593003,2.5937503426444066,2.642255117050253,1.002837065410168,1.0002308517196945,2.552353445390011,2.126333065887213,1.0012414317704987,3.052058704368041,4.163609498957553,3.1542785224656673,2.018004713563677,2.2345502759838105,2.212431917563228,4.163609498957553,1.000080264937417,3.7390836971541965,2.4279749054143007,2.126333065887213,1.000080264937417,2.018004713563677,2.226887062422392,3.656615780654274,3.1026669528699884,2.0014119087593003,4.43431189900038,3.4899529131251668,0.0,2.218730524390634,3.208194672865132,2.002858656525196,2.0038843966372273,3.305663255122565,2.0340184462743345,3.1761915268825516,4.319789686038327,4.4236934694714805,2.2354728012228477,3.3699391832820202,2.0340001464051727,4.570322246718937,1.0003624441549979,1.0003624441549979,3.6634861109068355,2.700516657714971,2.0023545820493505,3.343483088468327,4.545727381969527,3.0457595330165805,2.6818512131124654
ant-1.7,1.0007040748216354,2.111327822198416,3.5047146487644936,2.836710874646427,2.736689291711021,1.000454595718647,3.0980111025201524,1.000071952253048,3.788461749355377,3.4569881468674537,2.005608715281859,4.1343216796684,3.486053629500213,2.0007704413714444,3.035649606792778,3.421817092672399,5.28408402816589,3.462100439827534,4.509771299694343,7.094343877282908,4.617376775538446,3.289240425927086,4.819233538197867,7.451473597065419,2.664371974559992,2.305049612920796,4.397838976655038,2.380007496632329,4.279927434464544,2.0022521404841322,3.7782923107073847,3.1552995677826012,4.620158794000407,3.0436888577999124,3.8766472964377012,4.299216929594105,3.780772911646303,2.8354057694607944,2.0016303648077765,3.0663327210011557,2.831743023994349,5.220870679292376,2.3522398894409866,2.0220211475884855,1.000180238388796,3.4561093540827086,2.0035941247744393,2.02044933098034,1.0008679436268175,2.0046993753091873,2.0517432883449565,2.795572035028166,2.431457694921333,1.0000081814387607,1.000071952253048,2.2878644968128623,6.389152062675128,2.664371974559992,6.184822350358228,1.000180238388796,3.0129164888042714,2.0104146817114836,3.912075319308926,3.782674702801157,3.481207941521643,2.715741655706163,1.0002400613750329,1.0008679436268175,5.172671741174787,2.123692464210361,5.260189430645909,2.340406717382911,4.106796848942602,0.0,6.852563494599786,7.1553645305067315,3.7507962694546073,6.214144500449365,2.0022521404841322,6.975883383640433,6.975883383640433,3.727184954524763,3.0838208536183553,3.4561093540827086,3.466412891120692,2.4626503190969347,2.3258613099827397,2.009781311273403,5.469589772394679,2.0019353254647725,0.0,2.5924827155509735,4.527166743779896,1.0001938633978482,3.9265920676824297,2.0011152364212186,2.534332478266043,4.792775791959608,2.8354057694607944,3.0663327210011557
camel-1.0,7.339477183767558,3.222230691674527,5.126116419932126,65.33124224284994,48.27179667517615,0.0,13.69385338192063,6.868798160300528,2.053637245391783,47.126706915147665,8.183935870346357,2.067713905994946,49.171287211552674,8.84648767780632,3.1554672430780064,44.44476751304739,6.82543312949969,13.92224589626033,2.728410798545,1.000679563149807,46.956748080190664,5.174761148017349,8.206009643443856,34.091156729994516,39.040679102287555,6.27638270368061,0.0,2.107534561914636,8.754829642342022,45.0558417952764,4.573902523713417,20.245797494379218,1.0144041179655394,2.1887675021393207,19.75453831511521,47.75460211948871,37.181115809407,6.3226176829393115,9.2884474892676,5.6991417287468575,45.529851087540166,3.51719941909938,2.9645484515707414,3.1554672430780064,62.54181131544907,13.826750145315039,5.727944362914302,3.1836270692376996,13.86794438454642,5.8435049302419015,45.529851087540166,42.87740028701583,42.189241229183885,6.218568911161414,66.61499281958021,3.8469892203725626,3.5363536921769985,45.89525361057639,42.57349427101296,6.31678451044458,51.3658610304589,19.934064340695706,35.74779339775061,2.1365154062427774,7.145211954891172,45.223329991844295,38.74095616457502,46.82554551304828,8.015384996835348,35.818227150130184,43.903611995490735,5.321702074231742,2.0736170275124888,45.63180089487298,2.7593300319791982,2.2367086094765556,1.009484862386405,9.24842447434579,42.87740028701583,51.6842343128602,8.904076038444225,5.8435049302419015,8.208364930088639,2.1887675021393207,5.5931630521428195,11.08140416057024,1.0144041179655394,2.1365154062427774,36.35351591657792,41.1907525694965,48.52928665477287,43.848686413030975,2.432091435006237,2.64161073759664,9.2884474892676,20.43774816721149,2.1674559196523004,6.3773464630645496,46.956748080190664,43.91403184815122
camel-1.2,18.920389175720107,3.10153954895154,5.762076272002884,3.3940566824430616,5.262179650163887,8.122349775114348,3.0997697878850925,22.30347237805943,5.006674442276318,2.2078751694064453,6.405551419266425,3.146184831660775,3.3579698378916976,20.968755094037878,5.762280278091656,4.9176984716374355,0.0,7.822109048149212,2.127609296492252,3.777067531941395,3.88456184068263,19.43698478571133,3.3420296651399606,5.3615331992443895,2.1136495384478247,4.313474968173848,21.420013273561935,6.154208789726301,3.0923470186262096,22.277569231382326,3.2941732634677128,21.581063657618913,2.011269934873175,9.376520432001763,21.41486220767447,20.78076621357212,4.802398037096957,2.011269934873175,3.1662140042110702,5.0219451373055675,1.0014180740993832,2.1773056273811164,18.331587793143235,3.1205473107594175,20.898011577950122,1.000012049127944,3.146184831660775,2.062420061092422,3.2800602175956013,3.3429416222388095,2.9653326527697828,4.597284895762454,4.3777879417337235,19.116671298736545,6.289309322034675,1.001304057606052,19.43213377923273,3.068153035986615,4.007512203060681,2.150094147250215,5.687389486841375,5.214235112861447,5.27318694742325,21.32714404098487,21.006111396975754,0.0,7.851554357669927,9.49004106589283,9.376520432001763,2.8648412414654416,20.981235549793652,5.5869540579355945,20.945584691761972,19.505898867421802,18.306081047284493,3.6063843096021007,2.107165632479854,1.001304057606052,8.236344060953375,7.822109048149212,3.220150853338769,18.743593854394092,2.8813476284862913,19.4509976345621,19.4883662500828,3.472066372757711,4.9437834840243475,3.668762051940326,19.097656496097585,1.000012049127944,1.0018727097205409,4.663079633816963,2.0210392168528593,6.125470823102272,2.9596167455614033,3.448668419348958,20.157316568115114,4.842498716880799,2.0285309651003267,7.909567715460959
camel-1.4,34.43888967274898,8.114592752492413,38.25264554598869,1.0012708011341365,1.0000033875751373,16.628079097928744,33.98415688273442,33.31626604672128,4.618439809546775,35.398882724020005,17.803491409884096,17.564054118946494,17.784260669871845,2.3432016469696713,2.2157425477470625,3.0193679910850113,4.386332129581228,39.19254946141638,1.0012708011341365,18.28046905274322,3.0613071687964526,8.642997453125416,8.642997453125416,37.41014556356754,3.796039923031942,0.0,1.2136077577113458,16.534811732161266,3.0499619360643715,34.35262095602064,3.461625707467804,2.0000211511881405,34.90904254538541,3.605866281459015,5.661940011219903,4.365372025265129,38.57271471762964,3.6029813165185907,34.99548509942687,3.0515377873086256,16.534811732161266,3.061232234157112,4.221822611912456,5.2062981593521656,2.7632216113906445,1.0008503212515223,4.617058349633588,1.0012810571640385,3.6325787719649982,3.0366207557097615,2.2170419784058657,2.000307969867673,8.114592752492413,3.1813412791936515,39.135077364523895,18.36528943325469,2.167621236765958,2.0033756513823153,0.0,3.2128981819381215,1.0013647996854993,38.68895975357688,18.418535727410593,2.522340712317359,37.42436917804965,2.001689442913006,2.0000211511881405,1.0012810571640385,5.703638443263076,2.3432016469696713,3.0097170677602154,2.00822404675066,3.0213331906342793,3.4573322353171356,38.68895975357688,2.027116712272976,33.60448839379752,2.0038465228368674,3.0138491534773717,2.001506525934534,1.0002471756846305,4.042333514329916,38.21111190140191,2.0038465228368674,34.572377953966594,1.0000177636130037,3.53735265357441,1.0013647996854993,16.414507391052716,4.506692467346644,8.370221266944206,36.89539525725237,34.24341224753474,1.0000177636130037,1.0008503212515223,2.076446933651752,2.0046421313317264,2.0843547061618133,2.027116712272976,38.9745683056019
camel-1.6,1.0016527112882896,12.571839036044517,3.0954877944030343,17.856756871409363,3.1989969091492823,30.380784748344688,5.410937376840641,14.651134193545087,3.4164713123226926,31.787062887393468,18.07204949495502,14.171232137943694,5.726970130720062,7.752170662160484,30.910643769425647,9.75430003942012,7.798850846828901,12.872900530721314,5.387883591434674,12.116096637791589,3.2977744098200916,2.20610929607201,24.895366477129958,4.842481920544463,7.156114410097985,21.23589981870552,13.870824254966088,1.0012791726965722,2.3439806473488316,2.7643906164931167,14.39735718197591,0.0,1.0001169040022253,9.453805612786782,6.401127626181001,1.0012791726965722,6.793489957000498,21.808780484672198,1.002067618589935,6.038047520866543,15.488067259137694,5.881701785647734,21.7051655590802,11.703894045602135,17.45645472439929,6.133141058096143,2.0282551639100515,4.429520314395571,3.287730368742307,31.007699396779877,15.020893351586082,2.9941087130956645,8.895676935995365,13.495606582748398,17.556394572433238,3.7778401393145455,14.104826664051593,3.271918796859798,21.23589981870552,5.7000804574076485,5.709144073622959,16.21544615959312,24.208890485735967,12.086565812476344,13.060332739666432,10.842405566909568,3.2426280611730522,7.127238592612521,14.26753213122791,2.6098010730881223,16.062162059613456,14.699985996380608,2.3203739653224265,2.813696590408408,11.973826749452076,2.0922441761234873,29.418944385241254,5.2865660683783835,12.999518711740262,18.079950263718867,0.0,15.159906352037114,25.24375318009814,12.58943273025683,13.615426273563065,17.352798008565596,1.0016527112882896,1.0001169040022253,3.518656637972606,3.4958483444728543,2.030028695744279,32.68290253460643,1.002067618589935,10.379658434967132,7.17730081652636,3.879019167855752,2.049110547006619,5.2423354963631,4.703397652807478,31.76437567429553
ivy-1.1,9.579205604317185,3.7689841253490197,6.021671353079748,1.0054681583502738,7.797086617304255,7.4767363457906,4.087174512211265,4.266535030173726,1.6096682223398728,6.335150024347043,4.618030084391896,5.153406279391847,2.531603176283147,4.279789194994874,2.389817685549186,4.266535030173726,5.1396826012208745,5.340909747593965,6.278475364814634,9.16911976289619,8.001055136121836,2.747754284148389,11.267391102587581,3.715475515211654,7.312620217225798,4.742141630336566,2.747754284148389,2.252295762295331,5.8711155694113195,2.0196233105292243,5.752926707138782,7.343647540217505,8.346167482723285,5.090524141845861,6.481969149839934,5.5201164997273935,7.459057633013523,2.3938307048543788,6.621155564677154,4.128960730544728,7.535392674294778,5.354471821163958,9.333549039508329,4.00092620532675,4.279789194994874,2.5693739410727527,4.553786539165538,12.358794856649984,2.4136852429198914,5.440037648691842,6.619824701575117,21.601834122980293,2.5828664793352303,3.799731549128005,3.2496828363453893,5.153406279391847,2.5731518146004144,12.340866509305311,2.7354067105178865,0.0,10.531609464203381,10.52021339332855,9.16911976289619,2.709202506140512,4.184310926413493,9.07122258276496,4.090503032463979,1.185812663344167,15.630657268664404,21.95767121049669,0.0,7.798573156749924,2.769444257841458,10.381340776818512,2.606320648531475,8.026880626244306,2.6679735743761777,2.252295762295331,7.6485428290806095,2.6679735743761777,4.2838029343136,8.803327756117515,5.292264863174403,5.354471821163958,3.607226697144469,9.07122258276496,18.58158356943111,23.18559842722723,7.459057633013523,2.1681218505805955,7.944427170246884,4.090765503507232,21.8596085098133,4.233024335938818,10.696127941748744,1.0016759958785506,10.699279474990133,9.074899489390535,8.757877077327528,6.765608027746731
