,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016527112882896,0.0
1,0.0,0.0,1.5871589709203207,1.0077995001015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226583895369221,0.0,0.0,0.0,0.0,0.0,4.750296669653448,0.0,0.0
2,1.0019005384956152,1.03559361431573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057993641591689,0.0,0.0
3,1.0038265588457114,1.20826117936822,1.4893237861101056,1.0200916150748942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270887648971293,5.819955889478527,0.0,0.0,0.0,0.0,0.0,5.888209077634775,0.0,0.0
4,1.0015252020265621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1974717071227197,0.0,0.0
5,0.0,1.0830587123512028,1.4545363340484014,0.0,1.141371740680495,0.0,2.527744447224756,0.0,0.0,0.0,0.0,0.0,13.872519669455981,0.0,0.0,0.0,0.0,0.0,10.301553844583847,0.0,0.0
6,1.0013076298455221,0.0,0.0,1.0244575117202923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385172235274827,0.0,0.0
7,0.0,0.0,1.4406197589381038,0.0,1.0282650598404945,0.0,1.288101050347574,0.0,0.0,0.0,0.0,0.0,5.845239948878902,0.0,0.0,0.0,0.0,0.0,5.048908375540012,0.0,0.0
8,0.0,0.0,0.0,1.0001002073955267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346990215403594,0.0,0.0,0.0,0.0,0.0,0.0,1.0816720833868065,0.0,0.0
9,0.0,0.0,1.0466792945148375,0.0,1.404488319596096,0.0,3.763442659778123,0.0,0.0,0.0,0.0,0.0,13.860365081855427,0.0,0.0,0.0,0.0,0.0,11.71208753164898,0.0,0.0
10,1.0037323066949064,1.128654279409116,1.5103343493686148,1.0013761578187872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924430855714651,5.581904213944255,0.0,0.0,0.0,0.0,0.0,5.372338008539254,1.0812670936086213,0.0
11,1.003791597928759,0.0,0.0,0.0,0.0,0.0,1.286837065720041,0.0,0.0,0.0,0.0,1.3522445408866606,5.498423017546829,0.0,0.0,0.0,0.0,0.0,5.0299359158614045,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0262923716136083,0.0,1.2673548237795045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4333229353269488,0.0,0.0
13,0.0,0.0,0.0,0.0,1.0638122204549083,0.0,1.3159271708757383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372431270829837,0.0,0.0
14,0.0,1.1310068089782872,1.4316601476358954,0.0,1.1241795668360264,0.0,2.4788685406193043,0.0,0.0,0.0,0.0,0.0,14.443374860772288,0.0,0.0,0.0,0.0,0.0,10.301553844583847,0.0,0.0
15,0.0,0.0,0.0,0.0,1.0885748137678097,0.0,1.3188056389571328,0.0,0.0,0.0,0.0,0.0,2.5936848087827293,0.0,0.0,0.0,0.0,0.0,4.753234777912447,0.0,0.0
16,0.0,0.0,0.0,0.0,1.1257058077882782,0.0,1.3007137682107857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372431270829837,0.0,0.0
17,0.0,0.0,0.0,0.0,1.0625324705437889,0.0,1.3142976129249295,0.0,0.0,0.0,0.0,0.0,5.713952471980875,0.0,0.0,0.0,0.0,0.0,4.782117975271721,0.0,0.0
