,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6338706310844691,4987.876244352262,21,232.81888259716087,88438418.43269947
2,xalan-2.5,0.6353551770315179,3965.6989522824374,17,185.47878589858848,60716054.50026168
3,xalan-2.5,0.6363085228885089,3838.425481930859,18,199.5457400531266,58221950.18411558
4,xalan-2.5,0.6422384982867918,2028.2021788687541,14,163.23705977370156,17789752.186610915
5,xalan-2.5,0.6422384982867918,2028.2021788687541,14,163.23705977370156,17789752.186610915
6,xalan-2.5,0.6423252726944392,2030.729443328058,15,171.22143548289213,17798121.423685156
7,xalan-2.5,0.6423252726944392,2030.729443328058,15,171.22143548289213,17798121.423685156
8,xalan-2.5,0.6423252726944392,2030.729443328058,15,171.22143548289213,17798121.423685156
9,xalan-2.5,0.6423252726944392,2030.729443328058,15,171.22143548289213,17798121.423685156
10,xalan-2.5,0.6423252726944392,2030.729443328058,15,171.22143548289213,17798121.423685156
11,xalan-2.5,0.6423252726944392,2030.729443328058,15,171.22143548289213,17798121.423685156
12,xalan-2.5,0.6407914764079148,1374.7467085825713,18,208.72397026036748,8510634.091573529
13,xalan-2.5,0.6407914764079148,1374.7467085825713,18,208.72397026036748,8510634.091573529
14,xalan-2.5,0.6421141998109725,1551.85648112803,17,212.81404153892686,10466344.198351724
15,xalan-2.5,0.6402614489449874,1342.3657408403815,17,205.0034402686516,8715660.675292736
16,xalan-2.5,0.6396563733457162,1334.0537098933041,17,195.7545701874599,8695836.093354743
17,xalan-2.5,0.6396563733457162,1334.0537098933041,17,195.7545701874599,8695836.093354743
18,xalan-2.5,0.6396563733457162,1334.0537098933041,17,195.7545701874599,8695836.093354743
19,xalan-2.5,0.6419359604871562,1189.793983200207,16,182.94455842992525,7477445.269379695
20,xalan-2.5,0.6426805787149413,1217.1833956795642,15,178.78779002805248,6579341.391875986
21,xalan-2.5,0.6426805787149413,1217.1833956795642,15,178.78779002805248,6579341.391875986
22,xalan-2.5,0.6431273496516124,1205.9208602087642,15,182.77266443576747,6470557.7219710145
23,xalan-2.5,0.6431273496516124,1205.9208602087642,15,182.77266443576747,6470557.7219710145
24,xalan-2.5,0.6428670264286702,1119.6792806679675,16,180.59889070563477,5774588.680218835
25,xalan-2.5,0.6431390759229162,1119.1102119397815,17,185.51896484909227,5767909.277896864
26,xalan-2.5,0.647346462066685,835.7451112147392,14,180.6596852132102,3611308.2093307744
27,xalan-2.5,0.647346462066685,835.7451112147392,14,180.6596852132102,3611308.2093307744
28,xalan-2.5,0.647346462066685,835.7451112147392,14,180.6596852132102,3611308.2093307744
