,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5844650873874129,1142.9342411489804,21,201.03036594585558,43930417.30124245
2,velocity-1.5,0.5844650873874129,1142.9342411489804,21,201.03036594585558,43930417.30124245
3,velocity-1.5,0.6519044526639749,1144.1763356667827,15,183.99674669861716,31815787.319485627
4,velocity-1.5,0.5607053110088376,495.7208979514606,19,213.4782389823997,6813087.098016198
5,velocity-1.5,0.5607053110088376,495.7208979514606,19,213.4782389823997,6813087.098016198
6,velocity-1.5,0.5607053110088376,495.7208979514606,19,213.4782389823997,6813087.098016198
7,velocity-1.5,0.5607053110088376,495.7208979514606,19,213.4782389823997,6813087.098016198
8,velocity-1.5,0.5607053110088376,495.7208979514606,19,213.4782389823997,6813087.098016198
9,velocity-1.5,0.5607053110088376,495.7208979514606,19,213.4782389823997,6813087.098016198
10,velocity-1.5,0.5607053110088376,495.7208979514606,19,213.4782389823997,6813087.098016198
11,velocity-1.5,0.5607053110088376,495.7208979514606,19,213.4782389823997,6813087.098016198
12,velocity-1.5,0.5607053110088376,495.7208979514606,19,213.4782389823997,6813087.098016198
13,velocity-1.5,0.5607053110088376,495.7208979514606,19,213.4782389823997,6813087.098016198
14,velocity-1.5,0.5607053110088376,495.7208979514606,19,213.4782389823997,6813087.098016198
15,velocity-1.5,0.5765028093853234,587.251459085423,17,203.54262754902783,6613819.501549064
16,velocity-1.5,0.5765028093853234,587.251459085423,17,203.54262754902783,6613819.501549064
17,velocity-1.5,0.5765028093853234,587.251459085423,17,203.54262754902783,6613819.501549064
18,velocity-1.5,0.5676370104751955,139.26289780762104,13,149.70346994700614,72330.85853352858
19,velocity-1.5,0.5676370104751955,139.26289780762104,13,149.70346994700614,72330.85853352858
20,velocity-1.5,0.5676370104751955,139.26289780762104,13,149.70346994700614,72330.85853352858
21,velocity-1.5,0.5685546488974221,139.0491374618417,13,151.08126369404644,72353.01911240784
22,velocity-1.5,0.5685546488974221,139.0491374618417,13,151.08126369404644,72353.01911240784
23,velocity-1.5,0.5760581076883983,137.40690902899198,14,168.06186453946515,71157.82374565936
24,velocity-1.5,0.568667589010927,493.7026123825982,19,185.80510504076932,5204986.834447696
25,velocity-1.5,0.5712228590789734,481.79887224273295,20,186.1524545568899,5211021.082594981
26,velocity-1.5,0.5712228590789734,481.79887224273295,20,186.1524545568899,5211021.082594981
27,velocity-1.5,0.6085778016206906,677.9251523441117,20,262.83464589311694,8903553.920656
28,velocity-1.5,0.5854391958663918,147.63014908473698,17,179.51990950219562,75759.50571696188
29,velocity-1.5,0.5854391958663918,147.63014908473698,17,179.51990950219562,75759.50571696188
30,velocity-1.5,0.5854391958663918,147.63014908473698,17,179.51990950219562,75759.50571696188
31,velocity-1.5,0.6106671937205297,694.0937885460959,20,265.3613512233441,8931084.2978944
32,velocity-1.5,0.6106671937205297,694.0937885460959,20,265.3613512233441,8931084.2978944
33,velocity-1.5,0.5913544343112065,117.09285881259262,17,172.6723253567785,47859.51878867464
34,velocity-1.5,0.5913544343112065,117.09285881259262,17,172.6723253567785,47859.51878867464
35,velocity-1.5,0.5913544343112065,117.09285881259262,17,172.6723253567785,47859.51878867464
36,velocity-1.5,0.5937544117231838,198.3512446917989,16,200.2799353554342,116328.63021288282
37,velocity-1.5,0.6106671937205297,612.956078639513,18,247.95943619642117,8846346.981039248
38,velocity-1.5,0.6106671937205297,612.956078639513,18,247.95943619642117,8846346.981039248
39,velocity-1.5,0.6106671937205297,612.956078639513,18,247.95943619642117,8846346.981039248
40,velocity-1.5,0.5864556568879352,113.52098577852034,17,183.93912813437936,46378.43034819794
41,velocity-1.5,0.5864556568879352,113.52098577852034,17,183.93912813437936,46378.43034819794
42,velocity-1.5,0.5864556568879352,113.52098577852034,17,183.93912813437936,46378.43034819794
43,velocity-1.5,0.5864556568879352,113.52098577852034,17,183.93912813437936,46378.43034819794
44,velocity-1.5,0.5864556568879352,113.52098577852034,17,183.93912813437936,46378.43034819794
45,velocity-1.5,0.5658299686591185,121.69003832963618,15,187.27604836349565,45998.68588434492
46,velocity-1.5,0.5658299686591185,121.69003832963618,15,187.27604836349565,45998.68588434492
47,velocity-1.5,0.6089307394753932,151.34011666163724,16,191.18525677375635,66408.93160964223
48,velocity-1.5,0.6089307394753932,151.34011666163724,16,191.18525677375635,66408.93160964223
49,velocity-1.5,0.6336928593613237,134.716312929047,17,194.28698882892127,53999.52512392053
50,velocity-1.5,0.6336928593613237,134.716312929047,17,194.28698882892127,53999.52512392053
51,velocity-1.5,0.6336928593613237,134.716312929047,17,194.28698882892127,53999.52512392053
52,velocity-1.5,0.6336928593613237,134.716312929047,17,194.28698882892127,53999.52512392053
53,velocity-1.5,0.6336928593613237,134.716312929047,17,194.28698882892127,53999.52512392053
54,velocity-1.5,0.6091566197024028,151.38428852713514,16,194.89327029440062,66490.05332555628
55,velocity-1.5,0.5909873789423158,116.92526984809771,16,227.00959947708114,39494.40053654564
56,velocity-1.5,0.5909873789423158,116.92526984809771,16,227.00959947708114,39494.40053654564
57,velocity-1.5,0.5909873789423158,116.92526984809771,16,227.00959947708114,39494.40053654564
58,velocity-1.5,0.5834627438800576,125.06712890842735,15,178.82454748845475,49753.25722315449
59,velocity-1.5,0.5800039529039727,122.95225652794048,16,184.13240554226775,48055.157153046726
60,velocity-1.5,0.5800039529039727,122.95225652794048,16,184.13240554226775,48055.157153046726
61,velocity-1.5,0.5800039529039727,122.95225652794048,16,184.13240554226775,48055.157153046726
62,velocity-1.5,0.5802298331309823,122.15419595429555,16,199.64284337861005,47095.09174605274
63,velocity-1.5,0.5802298331309823,122.15419595429555,16,199.64284337861005,47095.09174605274
64,velocity-1.5,0.5846486150718582,127.21478890281912,16,203.19648049542843,50503.99459261046
65,velocity-1.5,0.5846486150718582,127.21478890281912,16,203.19648049542843,50503.99459261046
66,velocity-1.5,0.5846486150718582,127.21478890281912,16,203.19648049542843,50503.99459261046
67,velocity-1.5,0.5846486150718582,127.21478890281912,16,203.19648049542843,50503.99459261046
68,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
69,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
70,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
71,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
72,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
73,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
74,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
75,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
76,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
77,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
78,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
79,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
80,velocity-1.5,0.5745969449699297,149.15017192327076,16,191.5675595413247,75827.5450485477
81,velocity-1.5,0.5752181155942062,119.42759395518327,17,212.85531620075545,44485.08863787718
82,velocity-1.5,0.5909026738571872,128.76394900344405,16,212.93193874907794,51586.1350759864
83,velocity-1.5,0.5751334105090775,97.98724732265933,17,207.27628162033196,32827.456933176094
84,velocity-1.5,0.5751334105090775,97.98724732265933,17,207.27628162033196,32827.456933176094
85,velocity-1.5,0.5751334105090775,97.98724732265933,17,207.27628162033196,32827.456933176094
86,velocity-1.5,0.5751334105090775,97.98724732265933,17,207.27628162033196,32827.456933176094
87,velocity-1.5,0.5751334105090775,97.98724732265933,17,207.27628162033196,32827.456933176094
88,velocity-1.5,0.5751334105090775,97.98724732265933,17,207.27628162033196,32827.456933176094
89,velocity-1.5,0.5751334105090775,97.98724732265933,17,207.27628162033196,32827.456933176094
90,velocity-1.5,0.5751334105090775,97.98724732265933,17,207.27628162033196,32827.456933176094
91,velocity-1.5,0.5848321427563035,99.75186720387948,17,176.3431680690282,32156.033953874066
92,velocity-1.5,0.5848321427563035,99.75186720387948,17,176.3431680690282,32156.033953874066
93,velocity-1.5,0.5848321427563035,99.75186720387948,17,176.3431680690282,32156.033953874066
94,velocity-1.5,0.5848321427563035,99.75186720387948,17,176.3431680690282,32156.033953874066
95,velocity-1.5,0.5848321427563035,99.75186720387948,17,176.3431680690282,32156.033953874066
96,velocity-1.5,0.5848321427563035,99.75186720387948,17,176.3431680690282,32156.033953874066
97,velocity-1.5,0.5848321427563035,99.75186720387948,17,176.3431680690282,32156.033953874066
98,velocity-1.5,0.5848321427563035,99.75186720387948,17,176.3431680690282,32156.033953874066
99,velocity-1.5,0.58102747268261,98.29210096550476,18,178.01011341788015,31291.79583975159
100,velocity-1.5,0.58102747268261,98.29210096550476,18,178.01011341788015,31291.79583975159
